Uniform distribution
Round took 0.078145981
Round took 0.064530104
Round took 0.07055198
Round took 0.058543166
Round took 0.06380505
Round took 0.064433969
Round took 0.058025285
Round took 0.053880633
Round took 0.303127952
Round took 0.065204286
Round took 0.318755575
Round took 0.069321983
Round took 0.064764848
Round took 0.21779358
Round took 0.071116242
Round took 0.065739123
Round took 0.05663459
Round took 0.322593435
Round took 0.059269694
Round took 0.066511557
Round took 0.318457534
Round took 0.554723382
Round took 0.339472956
Round took 0.063847417
Round took 0.06191064
Round took 0.060070025
Round took 0.060107906
Round took 0.062362754
Round took 0.064829642
Round took 0.058598386
Round took 0.05857137
Round took 0.441781821
Round took 0.822470444
Round took 0.062475731
Round took 0.062812499
Round took 0.062948601
Round took 0.067209916
Round took 0.32730878
Round took 0.325190677
Round took 0.061045093
Round took 0.065429918
Round took 0.219277532
Round took 0.065578569
Round took 0.06488959
Round took 0.060441666
Round took 0.058089283
Round took 0.06216712
Round took 0.067212322
Round took 0.060953836
Round took 0.061256452
Round took 0.061570907
Round took 0.056727336
Round took 0.066435494
Round took 0.067945803
Round took 0.060060264
Round took 0.062493413
Round took 0.333055374
Round took 0.067805752
Round took 0.064055781
Round took 0.063586939
Round took 0.385583999
Round took 0.828034161
Round took 0.068604612
Round took 0.837398764
Round took 0.064358137
Round took 0.063570014
Round took 0.06043936
Round took 0.063408992
Round took 0.0712272
Round took 0.062574761
Round took 0.06678157
Round took 0.068231496
Round took 0.320160336
Round took 0.057923051
Round took 0.088579302
Round took 0.083241185
Round took 0.070904805
Round took 0.074474785
Round took 0.067657424
Round took 0.683552249
Round took 0.345089737
Round took 0.064733193
Round took 0.346863549
Round took 1.338351166
Round took 0.078052628
Round took 0.402583961
Round took 0.069148825
Round took 0.058529549
Round took 0.061176012
Round took 0.072233738
Round took 0.053397422
Round took 0.454071786
Round took 0.061265539
Round took 0.064035612
Round took 0.073013671
Round took 0.069600381
Round took 0.06877736
Round took 0.335121136
Round took 0.070876643
Round took 0.847635621
Round took 0.338193202
Round took 0.074224264
Round took 0.538338727
Round took 0.075348149
Round took 0.09626572
Round took 0.096931545
Round took 0.080239017
Round took 0.358759212
Round took 0.353390257
Round took 0.082252654
Round took 0.374630393
Round took 0.093850018
Round took 0.080769238
Round took 0.089034401
Round took 0.0914123
Round took 0.864408953
Round took 0.084218684
Round took 0.374147645
Round took 0.374904762
Round took 0.090783929
Round took 0.088942711
Round took 0.097894766
Round took 0.700793928
Round took 0.063499081
Round took 1.353864285
Round took 0.056253636
Round took 0.068517181
Round took 0.064995064
Round took 0.072373849
Round took 0.071095142
Round took 0.073536208
Round took 0.33541783
Round took 0.071742378
Round took 0.073351528
Round took 0.072929876
Round took 0.348109257
Round took 0.077974059
Round took 0.071464508
Round took 0.06883474
Round took 0.333232809
Round took 0.064479022
Round took 0.070069386
Round took 0.344618815
Round took 0.069464855
Round took 0.066727098
Round took 0.342636407
Round took 0.073076075
Round took 0.844533896
Round took 0.076051766
Round took 0.074116259
Round took 0.083760636
Round took 0.072395965
Round took 0.089791612
Round took 0.072380421
Round took 0.079904236
Round took 0.349553984
Round took 0.080232541
Round took 0.080547996
Round took 0.348869254
Round took 0.351127454
Round took 0.075680787
Round took 0.860070019
Round took 0.340030066
Round took 0.118835997
Round took 0.067743786
Round took 0.07855506
Round took 0.063154835
Round took 0.475857263
Round took 0.081991099
Round took 0.079932059
Round took 0.068127039
Round took 0.088232134
Round took 1.348499359
Round took 0.070757791
Round took 0.074199769
Round took 0.075606728
Round took 0.078421048
Round took 0.067787798
Round took 0.065643848
Round took 0.088381565
Round took 0.069631615
Round took 0.067435182
Round took 0.199523674
Round took 0.077576388
Round took 0.074078042
Round took 0.08708005
Round took 0.058196303
Round took 0.47124733
Round took 0.086948813
Round took 0.072296328
Round took 0.072313676
Round took 0.339947224
Round took 0.070120702
Round took 0.07129354
Round took 0.08175917
Round took 0.076206015
Round took 0.073966874
Round took 0.199465241
Round took 0.07604743
Round took 0.078586318
Round took 0.074051309
Round took 0.072448997
Round took 0.355494455
Round took 0.077038392
Round took 0.074277669
Round took 0.085630245
Round took 0.073917464
Round took 0.081231699
Round took 0.427458367
Round took 0.077800502
Round took 0.072656613
Round took 0.067059541
Round took 0.219220877
Round took 0.080797148
Round took 0.070297723
Round took 0.350662576
Round took 0.070031221
Round took 0.064486257
Round took 0.063375527
Round took 0.068419292
Round took 0.070985465
Round took 0.062467394
Round took 0.072213931
Round took 0.069200188
Round took 0.824974644
Round took 0.094490529
Round took 0.075922961
Round took 0.079092723
Round took 0.069354831
Round took 0.095177898
Round took 0.074875925
Round took 0.06771164
Round took 0.069232701
Round took 0.069079913
Round took 0.068514599
Round took 0.073534021
Round took 0.06766318
Round took 0.073784874
Round took 0.077318213
Round took 0.067828909
Round took 0.065989058
Round took 0.348743365
Round took 0.067357179
Round took 0.070213791
Round took 0.078052544
Round took 0.07278431
Round took 0.069962938
Round took 0.070401555
Round took 0.067697164
Round took 0.066616859
Round took 0.066856231
Round took 0.07213632
Round took 0.058901056
Round took 0.067924524
Round took 0.066808861
Round took 0.05714323
Round took 0.082250887
