Uniform distribution
Round took 0.066030408
Round took 0.321810953
Round took 0.064625569
Round took 0.062704307
Round took 0.060376663
Round took 0.069968419
Round took 0.324636779
Round took 0.064956741
Round took 0.059563453
Round took 0.064372888
Round took 0.063875835
Round took 0.061327408
Round took 0.063067919
Round took 0.071531669
Round took 0.060357584
Round took 0.325047562
Round took 0.058096227
Round took 0.063344731
Round took 0.31848318
Round took 0.062202188
Round took 0.067264913
Round took 0.448190747
Round took 0.323658254
Round took 0.078067476
Round took 0.078844186
Round took 0.064655351
Round took 0.06757306
Round took 0.062299993
Round took 0.058100094
Round took 0.062978554
Round took 0.117245097
Round took 0.839360661
Round took 1.8364374159999999
Round took 0.065742257
Round took 0.0703269
Round took 0.066078445
Round took 0.067431807
Round took 0.067467112
Round took 0.647826601
Round took 0.075664599
Round took 0.061604126
Round took 0.064075992
Round took 0.073455931
Round took 0.339277238
Round took 0.065229751
Round took 0.33551795
Round took 0.065589828
Round took 0.073981058
Round took 0.064529218
Round took 0.069897042
Round took 0.066265211
Round took 0.068467999
Round took 0.071106038
Round took 0.068429803
Round took 0.193927812
Round took 0.064334195
Round took 0.072593625
Round took 0.334042495
Round took 0.060615556
Round took 0.060481911
Round took 0.054987332
Round took 0.060801884
Round took 0.129777274
Round took 0.069853294
Round took 0.069015068
Round took 0.069777567
Round took 0.074141854
Round took 0.067270746
Round took 0.061222805
Round took 0.057643243
Round took 0.395425031
Round took 0.401817479
Round took 0.353699708
Round took 0.343576442
Round took 0.066798784
Round took 0.121284003
Round took 0.06980783
Round took 0.063954965
Round took 0.069283604
Round took 0.06153481
Round took 0.331330872
Round took 0.067436484
Round took 0.070766306
Round took 0.068637705
Round took 0.063420136
Round took 0.076735545
Round took 0.073729807
Round took 0.074577431
Round took 0.070375268
Round took 0.337552346
Round took 0.334674287
Round took 0.065976309
Round took 0.06327988
Round took 0.071709464
Round took 0.071577579
Round took 0.059808847
Round took 0.06757315
Round took 0.328199419
Round took 0.06937298
Round took 0.073659242
Round took 0.065122764
Round took 0.068137325
Round took 0.331628913
Round took 1.8509651489999999
Round took 0.091736233
Round took 0.076599076
Round took 0.426600023
Round took 0.080700503
Round took 0.483496925
