Uniform distribution
Round took 0.020885192
Round took 0.021093303
Round took 0.020731127
Round took 0.058143957
Round took 0.019183525
Round took 0.02671661
Round took 0.064673311
Round took 0.022222122
Round took 0.052787524
Round took 0.035491986
Round took 0.043413357
Round took 0.032069819
Round took 0.038395478
Round took 0.029894762
Round took 0.038272445
Round took 0.038812573
Round took 0.039320915
Round took 0.048727459
Round took 0.042411818
Round took 0.047000068
Round took 0.047315467
Round took 0.05741252
Round took 0.053870779
Round took 0.076350245
Round took 0.029265341
Round took 0.03150403
Round took 0.049878659
Round took 0.043856584
Round took 0.032716941
Round took 0.042618462
Round took 0.055554143
Round took 0.041996949
Round took 0.041728913
Round took 0.043962101
Round took 0.040201257
Round took 0.03881179
Round took 0.052627658
Round took 0.045014181
Round took 0.055733618
Round took 0.035228812
Round took 0.039074821
Round took 0.065654048
Round took 0.086188699
Round took 0.049104086
Round took 0.025820757
Round took 0.034343679
Round took 0.04994
Round took 0.033532145
Round took 0.028606794
Round took 0.025360559
Round took 0.0416909
Round took 0.05450376
Round took 0.030259131
Round took 0.030393753
Round took 0.031111126
Round took 0.030437304
Round took 0.030469981
Round took 0.043765658
Round took 0.053676247
Round took 0.025632939
Round took 0.04181401
Round took 0.044215139
Round took 0.030824724
Round took 0.073185935
Round took 0.033764464
Round took 0.045558143
Round took 0.05369188
Round took 0.038948338
Round took 0.037653193
Round took 0.036913181
Round took 0.049830528
Round took 0.078181956
Round took 0.054839012
Round took 0.04080846
Round took 0.045760878
Round took 0.051548884
Round took 0.04379271
Round took 0.090199183
Round took 0.048031899
Round took 0.038840835
Round took 0.037862687
Round took 0.0576719
Round took 0.033486934
Round took 0.034924784
Round took 0.037808243
Round took 0.046171556
Round took 0.032782402
Round took 0.049955009
Round took 0.05226661
Round took 0.075726661
Round took 0.073682968
Round took 0.066897362
Round took 0.060292914
Round took 0.050982
Round took 0.059394535
Round took 0.05652502
Round took 0.055801299
Round took 0.054904226
Round took 0.062180548
Round took 0.056739638
Round took 0.050112357
Round took 0.045985993
Round took 0.102137253
Round took 0.100308701
Round took 0.152864209
Round took 0.021918779
