Uniform distribution
Round took 0.037911954
Round took 0.08206784
Round took 0.0940915
Round took 0.062309455
Round took 0.052562194
Round took 0.048494101
Round took 0.150929077
Round took 0.039216264
Round took 0.034585399
Round took 0.043006071
Round took 0.032595427
Round took 0.034403589
Round took 0.047070024
Round took 0.060864356
Round took 0.039235495
Round took 0.044245059
Round took 0.047131768
Round took 0.050656428
Round took 0.042907767
Round took 0.059747975
Round took 0.038879876
Round took 0.057632685
Round took 0.082762268
Round took 0.126603083
Round took 0.047526842
Round took 0.050916958
Round took 0.046431074
Round took 0.055828044
Round took 0.045224363
Round took 0.068053078
Round took 0.049180551
Round took 0.056682132
Round took 0.060843679
Round took 0.062522231
Round took 0.066878425
Round took 0.075445524
Round took 0.087123116
Round took 0.082248611
Round took 0.082325758
Round took 0.100533613
Round took 0.090467753
Round took 0.065070202
Round took 0.093259483
Round took 0.082292398
Round took 0.074524464
Round took 0.087178741
Round took 0.205558057
Round took 0.119967534
Round took 0.073176924
Round took 0.073418251
Round took 0.078605339
Round took 0.078841425
Round took 0.05321962
Round took 0.056153338
Round took 0.132041894
Round took 0.061331052
Round took 0.085221299
Round took 0.061302647
Round took 0.0896712
Round took 0.068420918
Round took 0.073255298
Round took 0.07615967
Round took 0.057765304
Round took 0.166294924
Round took 0.044017328
Round took 0.063190903
Round took 0.102425625
Round took 0.083818796
Round took 0.062825006
Round took 0.063277852
Round took 0.073403467
Round took 0.308028248
Round took 0.077845296
Round took 0.065336568
Round took 0.345589181
Round took 0.068018151
Round took 0.056940661
Round took 0.067842115
Round took 0.081269238
Round took 0.072304163
Round took 0.106137021
Round took 0.092150363
Round took 0.087804408
Round took 0.068459452
Round took 0.300973547
Round took 0.073210685
Round took 0.061530946
Round took 0.094202612
Round took 0.055382215
Round took 0.064808229
Round took 0.053735921
Round took 0.061560847
Round took 0.059615937
Round took 0.070129044
Round took 0.158703259
Round took 0.06776508
Round took 0.055669621
Round took 0.050974354
Round took 0.052938445
Round took 0.059656128
Round took 0.059633825
Round took 0.066468684
Round took 0.056386098
Round took 0.05772276
Round took 0.056316164
Round took 0.057281044
Round took 0.051022476
Round took 0.311575435
Round took 0.057211542
Round took 0.049673991
Round took 0.048874891
Round took 0.344819034
Round took 0.065502395
Round took 0.06053708
Round took 0.056968814
Round took 0.061294655
Round took 0.060014738
Round took 0.058088731
Round took 0.059141388
Round took 0.057136628
Round took 0.062255545
Round took 0.059621259
Round took 0.054736924
Round took 0.05324861
Round took 0.053982351
Round took 0.05679347
Round took 0.052708214
Round took 0.05340527
Round took 0.054821754
Round took 0.054289203
Round took 0.05139667
Round took 0.056184199
Round took 0.310892978
Round took 0.061329061
Round took 0.056210661
Round took 0.075459252
Round took 0.067668765
Round took 0.061135536
Round took 0.057640677
Round took 0.186987226
Round took 0.317566985
Round took 0.313014567
Round took 0.313739408
Round took 0.11345156
Round took 0.06470248
Round took 0.062329091
Round took 0.113532606
Round took 0.059002296
Round took 0.060969574
Round took 0.311777908
Round took 0.056596779
Round took 0.056947157
Round took 0.427950371
Round took 0.059650826
Round took 0.063974573
Round took 0.058047914
Round took 0.060431615
Round took 0.058673024
Round took 0.057650831
Round took 0.058857872
Round took 0.056249741
Round took 0.06013743
Round took 0.058761646
Round took 0.060979704
Round took 0.058386328
Round took 0.055812866
Round took 0.165579778
Round took 0.055250396
Round took 0.056090941
Round took 0.061249689
Round took 0.057875574
Round took 0.064865773
Round took 0.054361555
Round took 0.052457878
Round took 0.062494882
Round took 0.069804381
Round took 0.073957404
Round took 0.067258843
Round took 0.062757524
Round took 0.053707802
Round took 0.055712408
Round took 0.063038072
Round took 0.42552628
Round took 0.059936035
Round took 0.058835987
Round took 0.056756685
Round took 0.063529633
Round took 0.311788301
Round took 0.055007097
Round took 0.0586064
Round took 0.063401962
Round took 0.055054605
Round took 0.05988402
Round took 0.058928206
Round took 0.05486414
Round took 0.058518729
Round took 0.052071992
Round took 0.054774704
Round took 0.054223865
Round took 0.056410217
Round took 0.065324274
Round took 0.059841604
Round took 0.054841806
Round took 0.05541034
Round took 0.105253518
Round took 1.3204985200000001
Round took 0.059959786
Round took 0.059334417
Round took 0.056612067
Round took 0.059621632
Round took 0.315498867
Round took 0.321324459
Round took 0.056188315
Round took 0.056632537
Round took 0.055803901
Round took 0.056690617
Round took 0.070651887
Round took 0.059844028
Round took 0.057903026
Round took 0.053672543
Round took 0.054253849
Round took 0.06599385
Round took 0.058028874
Round took 0.06295557
Round took 1.821750057
Round took 0.064805162
Round took 0.054875479
Round took 0.053913849
Round took 0.058913941
Round took 0.062090371
Round took 0.061693666
Round took 0.316558766
Round took 0.327842687
Round took 0.060612254
Round took 0.056656748
Round took 0.058694643
Round took 0.327355464
Round took 0.059266916
Round took 0.062450777
Round took 0.079695608
Round took 0.05552629
Round took 0.057283867
Round took 1.324838151
Round took 0.05727413
Round took 0.053835247
Round took 0.309777549
Round took 0.11491203
Round took 0.052600875
Round took 0.816690802
Round took 0.062986576
Round took 0.063134546
Round took 0.147373949
Round took 0.065846786
Round took 0.053988809
Round took 0.313046712
Round took 0.052805001
Round took 0.05661323
Round took 0.827668649
Round took 0.061092653
Round took 0.059432134
Round took 0.055539683
Round took 0.31014085
Round took 0.05258892
Round took 0.053487873
Round took 0.315549494
Round took 0.058699345
Round took 0.057889358
Round took 0.057157338
Round took 0.06606302
Round took 0.069624034
Round took 0.062516685
Round took 0.061032629
Round took 0.061561397
Round took 0.066758246
Round took 0.066615973
Round took 0.074187895
Round took 0.32824935
Round took 0.059416298
Round took 0.063158299
Round took 1.333174431
Round took 0.070340052
Round took 0.052534641
Round took 0.175712555
Round took 0.055101788
Round took 0.054514178
Round took 0.814865806
Round took 0.051492473
Round took 0.07026993
Round took 0.09191498
Round took 0.061989519
Round took 0.055726931
Round took 0.060022071
Round took 0.059181016
Round took 0.070543949
Round took 0.059571299
Round took 0.058365776
Round took 0.055879663
Round took 0.059072039
Round took 0.052735249
Round took 0.056933603
Round took 0.059519215
Round took 0.057687152
Round took 1.312687033
Round took 0.084556411
Round took 0.155857899
Round took 0.065702938
Round took 0.061391487
Round took 0.056035509
Round took 0.061884761
Round took 0.070699339
Round took 0.06318609
Round took 0.325222887
Round took 0.062204011
Round took 0.062185549
Round took 0.061003326
Round took 0.062449513
Round took 0.059093335
Round took 0.059957488
Round took 0.058041253
Round took 0.058277671
Round took 0.062199247
Round took 0.047026486
Round took 0.171748425
Round took 0.099790756
Round took 0.073118054
Round took 0.075909512
Round took 0.066806603
Round took 0.055391863
Round took 0.089902772
Round took 0.069506951
Round took 0.071346862
Round took 0.112267113
Round took 0.055808064
Round took 0.056166422
Round took 0.057468145
Round took 0.312172443
Round took 0.064531274
Round took 0.052213789
Round took 0.054078685
Round took 0.053276962
Round took 0.058469414
Round took 0.05616817
Round took 0.055161148
Round took 0.056379086
Round took 0.365509259
Round took 1.323208388
Round took 0.055594472
Round took 0.053272707
Round took 0.061627197
Round took 0.054605839
Round took 0.056840127
Round took 0.061729087
Round took 0.307858354
Round took 0.321558459
Round took 0.311596663
Round took 0.05449786
Round took 0.052532855
Round took 0.053164355
Round took 0.065495358
Round took 0.052018387
Round took 0.063111563
Round took 0.068895914
Round took 0.065940329
Round took 0.061142155
Round took 0.06217052
Round took 0.321320489
Round took 0.062725592
Round took 0.320192754
Round took 0.279312609
Round took 0.060398078
Round took 0.060360994
Round took 0.057235284
Round took 0.057025053
Round took 0.058664778
Round took 0.057605356
Round took 0.05808666
Round took 0.058438297
Round took 0.059069582
Round took 0.051722144
Round took 0.056256095
Round took 0.060001056
Round took 0.056513844
Round took 0.061475205
Round took 0.061397146
Round took 0.056511799
Round took 0.055170428
Round took 0.05642853
Round took 0.057362767
Round took 0.054722707
Round took 0.061032861
Round took 0.105559448
Round took 0.061391259
Round took 0.060276327
Round took 0.05480232
Round took 0.063665247
Round took 0.095261911
Round took 0.061506593
Round took 0.194110285
Round took 0.079104482
Round took 0.062490421
Round took 0.056093636
Round took 0.059541409
Round took 0.074030336
Round took 1.818019024
Round took 0.057889727
Round took 0.054319451
Round took 0.057099957
Round took 1.328454381
Round took 0.349146328
Round took 0.819891098
Round took 0.060056297
Round took 0.056136886
Round took 0.058562416
Round took 0.091949718
Round took 0.095304132
Round took 0.346852094
Round took 0.072922435
Round took 0.05754691
Round took 0.055814927
Round took 0.070684026
Round took 0.085294976
Round took 0.058830196
Round took 0.055882845
Round took 0.063525694
Round took 0.058373757
Round took 0.056148025
Round took 0.312874966
Round took 0.055964564
Round took 0.313581222
Round took 0.307773701
Round took 0.059270142
Round took 0.311163043
Round took 0.052592143
Round took 0.053187971
Round took 0.054559415
Round took 0.051194084
Round took 0.053421235
Round took 0.054694434
Round took 0.052731619
Round took 0.059492656
Round took 0.051749029
Round took 0.05342548
Round took 0.050542176
Round took 0.056190567
Round took 0.163597613
Round took 0.054551789
Round took 0.313041522
Round took 0.061341958
Round took 0.051242832
Round took 0.315845288
Round took 0.0604868
Round took 0.056972608
Round took 0.051633406
Round took 0.05536168
Round took 0.055100747
Round took 0.05919591
Round took 0.066255518
Round took 0.050217547
Round took 1.825561555
Round took 0.058396043
Round took 0.055513924
Round took 0.309780825
Round took 0.335799106
Round took 0.068867149
Round took 0.060455701
Round took 0.065285596
Round took 0.054170125
Round took 0.055290965
Round took 0.056819542
Round took 0.054261482
Round took 0.045681732
Round took 0.053888402
Round took 0.063425511
Round took 0.307574511
Round took 0.056712466
Round took 0.058757958
Round took 0.058722408
Round took 0.050108858
Round took 0.056444105
Round took 0.051265976
Round took 0.056055538
Round took 0.058611922
Round took 0.062103444
Round took 0.054578879
Round took 0.062663961
Round took 0.067209339
Round took 0.056490166
Round took 0.052583763
Round took 0.064566437
Round took 0.054805467
Round took 0.049807159
Round took 0.056411838
Round took 0.065750193
Round took 0.315435301
Round took 0.056669759
Round took 0.316161268
Round took 0.319730581
Round took 0.060589217
Round took 0.208124601
Round took 0.073256706
Round took 0.07316662
Round took 0.081100899
Round took 0.061973023
Round took 0.089227832
Round took 0.084139432
Round took 0.063881489
Round took 0.075478167
Round took 0.065958641
Round took 0.089942851
Round took 0.06685557
Round took 0.34066462
Round took 0.081349311
Round took 0.0845635
Round took 0.055183394
Round took 0.057703512
Round took 0.054774161
Round took 0.058392912
Round took 0.059158907
Round took 0.062480307
Round took 0.056971457
Round took 0.056604536
Round took 0.054650596
Round took 0.060281176
Round took 0.054367549
Round took 0.056475212
Round took 0.059706538
Round took 0.055965266
Round took 0.317052398
Round took 0.056139841
Round took 0.057951805
Round took 0.052553864
Round took 0.053227132
Round took 0.055000603
Round took 0.082989408
Round took 0.053511409
Round took 0.32922663
Round took 0.060741803
Round took 0.366836888
Round took 0.060841879
Round took 0.053431254
Round took 0.048461143
Round took 0.0550329
Round took 0.060859228
Round took 0.05575696
Round took 0.059044044
Round took 0.050811902
Round took 0.054532561
Round took 0.058045869
Round took 0.055254224
Round took 0.070917797
Round took 0.153358299
Round took 0.063301743
Round took 0.050068714
Round took 0.05359467
Round took 0.055423287
Round took 0.057787233
Round took 0.056876797
Round took 0.053940265
Round took 0.054879577
Round took 0.052201258
Round took 0.060427224
Round took 0.064167389
Round took 0.054569982
Round took 0.056959352
Round took 0.057653158
Round took 0.086832561
Round took 0.060375528
Round took 0.067474604
Round took 0.167232568
Round took 0.305678754
Round took 0.05772452
Round took 0.060580081
Round took 0.05135367
Round took 0.055357087
Round took 0.052384782
Round took 0.052003725
Round took 0.056520154
Round took 0.813995469
Round took 0.115057317
Round took 0.068988801
Round took 0.057449576
Round took 0.061157613
Round took 0.050224593
Round took 0.073565014
Round took 0.304912054
Round took 0.060589709
Round took 0.052108437
Round took 0.056164017
Round took 0.095875341
Round took 0.074449485
Round took 0.079072729
Round took 0.071028977
Round took 0.057469184
Round took 0.06364035
Round took 0.060149331
Round took 0.060256009
Round took 0.072391793
Round took 0.319134419
Round took 0.317737228
Round took 0.059450071
Round took 0.058861575
Round took 0.073940478
Round took 0.064874886
Round took 0.065900053
Round took 0.056922498
Round took 0.065822955
Round took 1.2183375810000001
Round took 0.83116027
Round took 0.067672608
Round took 0.057103034
Round took 0.060099579
Round took 0.066671715
Round took 0.058115302
Round took 0.053772197
Round took 0.060970208
Round took 0.056771893
Round took 0.054251956
Round took 0.058715312
Round took 0.162984431
Round took 0.060381874
Round took 0.07122265
Round took 0.068972311
Round took 0.074328329
Round took 0.056813901
Round took 0.050967624
Round took 0.065016026
Round took 0.062173155
Round took 0.060559291
Round took 0.059246266
Round took 0.054957899
Round took 0.058280028
Round took 0.059812358
Round took 0.309339504
Round took 0.058999433
Round took 0.059255117
Round took 0.06720912
Round took 0.054035485
Round took 0.053072673
Round took 0.813453232
Round took 0.06986807
Round took 0.063708171
Round took 0.051283622
Round took 0.310484044
Round took 0.058163021
Round took 0.053172
Round took 0.061311564
Round took 0.059962248
Round took 0.062806806
Round took 0.058046193
Round took 0.05918942
Round took 0.059986376
Round took 0.056199722
Round took 0.058322688
Round took 0.057945163
Round took 0.058686774
Round took 0.057721952
Round took 0.109381404
Round took 0.053695441
Round took 0.056493938
Round took 0.057695501
Round took 0.060106788
Round took 0.059502282
Round took 0.059938576
Round took 0.057869322
Round took 0.05591744
Round took 0.05933631
Round took 0.06210856
Round took 0.058068081
Round took 0.112209113
Round took 0.063095102
Round took 0.05871073
Round took 0.423943808
Round took 0.065692501
Round took 0.060176472
Round took 0.056653799
Round took 0.059467123
Round took 0.05646657
Round took 0.374023929
Round took 0.058694943
Round took 0.05683374
Round took 0.058551999
Round took 0.063859232
Round took 0.052259389
Round took 0.310587321
Round took 0.051355832
Round took 0.059790452
Round took 0.05817464
Round took 0.432307793
Round took 0.820885374
Round took 0.065077333
Round took 0.058425971
Round took 0.06171677
Round took 0.067525442
Round took 0.057726897
Round took 0.057812414
Round took 0.058679084
Round took 0.0552174
Round took 0.056580009
Round took 0.312081775
Round took 0.062147463
Round took 0.054766909
Round took 0.317152795
Round took 0.063151943
Round took 0.052774194
Round took 0.057759581
Round took 0.057748749
Round took 0.05684683
Round took 0.055880852
Round took 0.057170915
Round took 0.05849161
Round took 0.059233876
Round took 0.059208239
Round took 0.057358411
Round took 0.055678599
Round took 0.054271016
Round took 0.054961773
Round took 0.056294137
Round took 0.052626107
Round took 0.053072629
Round took 0.053596476
Round took 0.06665539
Round took 0.078544661
Round took 0.143136358
Round took 0.059401798
Round took 0.051492535
Round took 0.064961147
Round took 0.060805586
Round took 0.061128755
Round took 0.061439564
Round took 0.06326683
Round took 0.071659916
Round took 0.060558896
Round took 0.05890751
Round took 0.058225323
Round took 0.060445271
Round took 0.32191602
Round took 0.058599711
Round took 0.059490883
Round took 0.056319977
Round took 0.06171507
Round took 0.058014558
Round took 0.061154331
Round took 0.060452984
Round took 0.06052525
Round took 0.061559977
Round took 0.32318331
Round took 0.062453703
Round took 0.059777864
Round took 0.061427783
Round took 0.061008052
Round took 0.058218151
Round took 0.060755079
Round took 0.059443997
Round took 0.062984453
Round took 0.062927477
Round took 0.064421726
Round took 0.065964736
Round took 0.075592495
Round took 0.338393449
Round took 0.077600024
Round took 0.255288091
Round took 0.073441814
Round took 0.061906297
Round took 0.057776142
Round took 0.369156901
Round took 0.052182834
Round took 0.059389966
Round took 0.064296863
Round took 0.332660158
Round took 0.075875718
Round took 0.076406525
Round took 0.071749542
Round took 0.342161969
Round took 0.327082792
Round took 0.058734951
Round took 0.062496676
Round took 0.061214661
Round took 0.103428934
Round took 0.075281526
Round took 0.064764021
Round took 0.062681702
Round took 0.323432347
Round took 0.055832721
Round took 0.064478533
Round took 0.061636461
Round took 0.238238317
Round took 0.061500446
Round took 0.055566566
Round took 0.062893383
Round took 0.066280424
Round took 0.064367175
Round took 0.066806775
Round took 0.066151953
Round took 0.059070457
Round took 0.054355563
Round took 0.076565137
Round took 0.059164617
Round took 0.061429829
Round took 0.062139592
Round took 0.441665333
Round took 0.058453423
Round took 0.356721654
Round took 0.079720131
Round took 0.067021134
Round took 0.062051576
Round took 0.056155315
Round took 0.059749917
Round took 0.124595843
Round took 0.090656612
Round took 0.070725956
Round took 0.186296655
Round took 0.055901996
Round took 0.058254049
Round took 0.05445921
Round took 0.184425453
Round took 0.37222628
Round took 0.826476852
Round took 0.069030474
Round took 0.068404549
Round took 0.063705276
Round took 0.06633337
Round took 0.086187198
Round took 0.345165813
Round took 0.357176961
Round took 0.077764339
Round took 0.075351732
Round took 0.075306419
Round took 0.336268324
Round took 0.837163672
Round took 0.061427317
Round took 0.333377222
Round took 0.061007054
Round took 0.068139022
Round took 0.068098942
Round took 0.334745294
Round took 0.067423745
Round took 0.058234441
Round took 0.066208483
Round took 0.322237491
Round took 0.062109809
Round took 0.055744476
Round took 0.445194542
Round took 0.064397192
Round took 0.059885066
Round took 0.324518008
Round took 0.065382089
Round took 0.451180257
Round took 0.068378685
Round took 0.087407489
Round took 0.071849363
Round took 0.33096822
Round took 0.34303628
Round took 0.060074763
Round took 0.849106167
Round took 0.325089569
Round took 0.336819095
Round took 0.05491092
Round took 0.334120691
Round took 0.076877141
Round took 0.83102866
Round took 0.047718217
Round took 0.066516325
Round took 0.06125233
Round took 0.061686981
Round took 0.063164185
Round took 0.441662664
Round took 0.057601784
Round took 0.053642267
Round took 0.054469289
Round took 0.057672456
Round took 0.062273023
Round took 0.330968387
Round took 0.062414058
Round took 0.070418238
Round took 0.059633883
Round took 0.064529857
Round took 0.320489564
Round took 0.062881566
Round took 0.059380808
Round took 0.069449441
Round took 0.074106811
Round took 0.075593723
Round took 0.340400561
Round took 0.075870589
Round took 0.073776642
Round took 0.343868238
Round took 0.056003122
Round took 0.836920198
Round took 0.058548342
Round took 0.338829986
Round took 0.058705458
Round took 0.05795848
Round took 0.054810379
Round took 0.069729725
Round took 0.056693497
Round took 0.057174272
Round took 0.055474931
Round took 0.053371902
Round took 0.067807953
Round took 0.060939574
Round took 0.057633084
Round took 0.052233806
Round took 0.316046468
Round took 0.063007494
Round took 0.058853828
Round took 0.052690855
Round took 0.061372419
Round took 0.062931897
Round took 0.323876386
Round took 0.311902041
Round took 0.064274027
Round took 0.818552182
Round took 0.048948647
Round took 0.111779411
Round took 0.053322941
Round took 0.071748937
Round took 0.063669217
Round took 0.071713414
Round took 0.317479062
Round took 0.08599991
Round took 0.072699145
Round took 0.055013051
Round took 0.058960135
Round took 0.056399979
Round took 0.076365097
Round took 0.066487342
Round took 0.313088921
Round took 0.07863794
Round took 0.31318516
Round took 0.076146718
Round took 0.064145589
Round took 0.057069856
Round took 0.317331248
Round took 0.119281516
Round took 0.089590208
Round took 0.068406776
Round took 0.069508527
Round took 0.057849333
Round took 0.057494501
Round took 0.057348768
Round took 0.058640008
Round took 0.055917825
Round took 0.308604798
Round took 0.059329667
Round took 0.057015271
Round took 0.056844252
Round took 0.055937008
Round took 0.065264521
Round took 0.057863667
Round took 0.067444057
Round took 0.055053221
Round took 0.06594746
Round took 0.074797152
Round took 0.080874736
Round took 0.066161278
Round took 0.053935683
Round took 0.064219919
Round took 0.184751747
Round took 0.109049474
Round took 0.072761838
Round took 0.062029183
Round took 0.062229065
Round took 0.100856199
Round took 0.106317171
Round took 0.091095075
Round took 0.119472914
Round took 0.124561984
Round took 0.120342068
Round took 0.054427781
Round took 0.055516529
Round took 0.049873342
Round took 0.240445694
Round took 0.150277413
Round took 0.145746339
Round took 0.349857321
Round took 0.124595386
Round took 0.074449237
Round took 0.063464121
Round took 0.069063864
Round took 0.049846351
Round took 0.05668797
Round took 0.140327283
Round took 0.058003233
Round took 0.061592372
Round took 0.08030552
Round took 0.066387576
Round took 0.075778621
Round took 0.048301194
Round took 0.067031388
Round took 0.079239483
Round took 0.081937604
Round took 0.152359988
Round took 0.052722734
Round took 0.09382548
Round took 0.07310939
Round took 0.080181425
Round took 0.251136943
Round took 0.107336221
Round took 0.052205672
Round took 0.295829815
Round took 0.070873364
Round took 0.116470731
Round took 0.060962076
Round took 0.071922889
Round took 0.11911202
Round took 0.147048522
Round took 0.153827994
Round took 0.053501914
Round took 0.180317495
Round took 0.205856868
Round took 0.074228272
Round took 0.056220234
Round took 0.056251127
Round took 0.145606212
Round took 0.070391171
Round took 0.056191858
Round took 0.17027672
Round took 0.051215694
Round took 0.329413701
Round took 0.11065342
Round took 0.2141495
Round took 0.096975638
Round took 0.071697602
Round took 0.335178535
Round took 0.058860226
Round took 0.063378124
Round took 0.056586575
Round took 0.057594926
Round took 0.39564513
Round took 0.058412623
Round took 0.067664574
Round took 0.071068591
Round took 0.068989373
Round took 0.06316969
Round took 0.05307378
Round took 0.056045981
Round took 0.304328242
Round took 0.054707002
Round took 1.326993371
Round took 0.109543187
Round took 0.169067904
Round took 0.049094982
Round took 0.318737757
Round took 0.090027363
Round took 0.093665414
Round took 0.08946376
Round took 0.053915108
Round took 0.081062081
Round took 0.090031843
Round took 0.064540669
Round took 0.062437245
Round took 0.054232351
Round took 0.0680007
Round took 0.080822179
Round took 0.063700954
Round took 0.066622426
Round took 0.348111056
Round took 0.14029613
Round took 0.808776711
Round took 0.06403691
Round took 0.059074361
Round took 0.058912224
Round took 0.059375992
Round took 0.055809201
Round took 0.059654005
Round took 0.049941517
Round took 0.066593082
Round took 0.051595232
Round took 0.079948705
Round took 0.057254273
Round took 0.069094851
Round took 0.104704641
Round took 0.054861187
Round took 0.073206634
Round took 0.05601124
