Uniform distribution
Round took 0.008823926
Round took 0.011817792
Round took 0.006583225
Round took 0.009009849
Round took 0.009159194
Round took 0.009022806
Round took 0.007976236
Round took 0.011281754
Round took 0.00764807
Round took 0.008517141
Round took 0.008946376
Round took 0.011572469
Round took 0.010222655
Round took 0.011855061
Round took 0.010128944
Round took 0.014464593
Round took 0.008177063
Round took 0.011918581
Round took 0.006788287
Round took 0.012622994
Round took 0.011811872
Round took 0.008569838
Round took 0.011107119
Round took 0.010313516
Round took 0.020666109
Round took 0.011106206
Round took 0.027613279
Round took 0.013910431
Round took 0.011331765
Round took 0.010460913
Round took 0.010574825
Round took 0.012087424
Round took 0.009633951
Round took 0.011421221
Round took 0.020531937
Round took 0.01119371
Round took 0.011560959
Round took 0.009280261
Round took 0.009892432
Round took 0.010066294
Round took 0.012889667
Round took 0.012688072
Round took 0.00681984
Round took 0.009172707
Round took 0.011647527
Round took 0.01015516
Round took 0.010782323
Round took 0.010379675
Round took 0.010289871
Round took 0.01198558
Round took 0.010783321
Round took 0.011009363
Round took 0.012619204
Round took 0.010275408
Round took 0.010677666
Round took 0.012280529
Round took 0.012726836
Round took 0.010330838
Round took 0.011801459
Round took 0.011251745
Round took 0.011878496
Round took 0.013656862
Round took 0.012990823
Round took 0.011954672
Round took 0.010212475
Round took 0.01030157
Round took 0.018093254
Round took 0.009418423
Round took 0.012836942
Round took 0.011921637
Round took 0.014331223
Round took 0.011318729
Round took 0.014487292
Round took 0.010721678
Round took 0.010734259
Round took 0.01082133
Round took 0.019957031
Round took 0.012213325
Round took 0.010881434
Round took 0.01412312
Round took 0.012349007
Round took 0.010023797
Round took 0.008844685
Round took 0.016101688
Round took 0.011945588
Round took 0.024369376
Round took 0.007735886
Round took 0.017333156
Round took 0.017593438
Round took 0.015038732
Round took 0.008862843
Round took 0.014032959
Round took 0.013418133
Round took 0.014851485
Round took 0.007929015
Round took 0.010692202
Round took 0.014343627
Round took 0.015016604
Round took 0.014787522
Round took 0.014691408
Round took 0.016172949
Round took 0.016543017
Round took 0.01342801
Round took 0.010805391
Round took 0.010238967
Round took 0.012970169
Round took 0.016221437
Round took 0.007577043
Round took 0.013239619
Round took 0.011575965
Round took 0.01346919
Round took 0.015824682
Round took 0.014345428
Round took 0.015153364
Round took 0.016394867
Round took 0.014716566
Round took 0.011358687
