Uniform distribution
Round took 0.097702298
Round took 0.187495152
Round took 0.062510644
Round took 0.050150686
Round took 0.051558508
Round took 0.083293416
Round took 0.092062503
Round took 0.09105935
Round took 0.108755227
Round took 0.085294505
Round took 0.065475673
Round took 0.075200691
Round took 0.105089508
Round took 0.069710383
Round took 0.08442895
Round took 0.074055259
Round took 0.112842352
Round took 0.082793762
Round took 0.051798084
Round took 0.065611463
Round took 0.063152904
Round took 0.055674819
Round took 0.11081905
Round took 0.057187834
Round took 0.054757557
Round took 0.071024317
Round took 0.075681188
Round took 0.054601036
Round took 0.067604711
Round took 0.06360487
Round took 0.061768244
Round took 0.068827094
Round took 0.057737757
Round took 0.057715718
Round took 0.060111203
Round took 0.051063604
Round took 0.064169869
Round took 0.814273199
Round took 0.052465342
Round took 0.05258774
Round took 0.077016463
Round took 0.056539008
Round took 0.056263845
Round took 0.058365499
Round took 0.071329495
Round took 0.083535511
Round took 0.321573131
Round took 0.315115771
Round took 0.056306869
Round took 0.055445694
Round took 0.072311745
Round took 0.056595445
Round took 0.067059804
Round took 0.052691862
Round took 0.05246788
Round took 0.051501057
Round took 0.054947349
Round took 0.062028369
Round took 0.329308103
Round took 0.059672223
Round took 0.064742318
Round took 0.064951065
Round took 0.051958291
Round took 0.054869558
Round took 0.055701789
Round took 0.314992549
Round took 0.054654987
Round took 0.053052371
Round took 0.05294769
Round took 0.05466997
Round took 0.05718191
Round took 0.052756791
Round took 0.054206488
Round took 0.054140187
Round took 0.066745282
Round took 0.058841425
Round took 0.061946949
Round took 0.061801193
Round took 0.058169228
Round took 0.068815469
Round took 0.058947352
Round took 0.323593489
Round took 0.061851913
Round took 0.058759009
Round took 0.323693464
Round took 0.062240444
Round took 0.058354841
Round took 0.060397023
Round took 0.060988906
Round took 0.061765678
Round took 0.057717188
Round took 0.058936902
Round took 0.066977641
Round took 0.059031337
Round took 0.05953872
Round took 0.060729612
Round took 0.061641878
Round took 0.056406187
Round took 0.322810309
Round took 0.05905844
Round took 0.056155624
Round took 0.055014658
Round took 0.322690094
Round took 0.061641024
Round took 0.054821805
Round took 0.108564645
Round took 0.064651101
Round took 0.057033379
Round took 0.050380804
Round took 0.31758881
Round took 0.060736758
Round took 0.056965677
Round took 0.060303717
Round took 0.061506127
Round took 0.055233349
Round took 0.060397841
Round took 0.062781686
Round took 0.060586417
Round took 0.056890956
Round took 0.054738967
Round took 0.053629645
Round took 0.818140951
Round took 0.057312019
Round took 0.057855374
Round took 0.166659303
Round took 0.315648919
Round took 0.31300634
Round took 0.055411057
Round took 0.05857697
Round took 0.067063642
Round took 0.077953196
Round took 0.058490674
Round took 0.065211799
Round took 0.063834159
Round took 0.057278668
Round took 0.053609145
Round took 0.059890215
Round took 0.059476717
Round took 0.057281225
Round took 0.051255886
Round took 0.320662837
Round took 0.057170932
Round took 0.318987176
Round took 0.060409077
Round took 0.057342737
Round took 0.064838046
Round took 0.316673266
Round took 0.311749601
Round took 0.059338683
Round took 0.056217714
Round took 0.05761221
Round took 0.055714512
Round took 0.059537777
Round took 0.059836171
Round took 0.055713806
