Uniform distribution
Round took 0.079846505
Round took 0.063301631
Round took 0.073516659
Round took 0.075865225
Round took 0.06199561
Round took 0.057722093
Round took 0.054184049
Round took 0.049331376
Round took 0.064323086
Round took 0.11291852
Round took 0.052897932
Round took 0.052590465
Round took 0.314679057
Round took 0.314613068
Round took 0.050170907
Round took 0.064919662
Round took 0.06093595
Round took 0.058703563
Round took 0.071317019
Round took 0.298182026
Round took 0.146170841
Round took 0.0545066
Round took 0.046982518
Round took 0.051594017
Round took 0.05260636
Round took 0.05792273
Round took 0.079359525
Round took 0.062579142
Round took 0.059625713
Round took 0.077278714
Round took 0.098823528
Round took 0.097555793
Round took 0.178359944
Round took 0.042330719
Round took 0.068108691
Round took 0.081987149
Round took 0.060883827
Round took 0.053839638
Round took 0.066346706
Round took 0.055086419
Round took 0.056623053
Round took 0.056051576
Round took 0.079131168
Round took 0.065836715
Round took 0.072291745
Round took 0.082896213
Round took 0.107910726
Round took 0.062395688
Round took 0.050318651
Round took 0.051203618
Round took 0.050297088
Round took 0.064823158
Round took 0.814195856
Round took 0.05735419
Round took 0.051149678
Round took 0.108415802
Round took 0.055197911
Round took 0.05916744
Round took 0.055391548
Round took 0.306526967
Round took 0.057368945
Round took 0.066019612
Round took 0.055851515
Round took 0.054298507
Round took 0.057336985
Round took 0.049640627
Round took 0.049354483
Round took 0.32671173
Round took 0.060621092
Round took 0.072903757
Round took 0.815410032
Round took 0.055354474
Round took 0.059910588
Round took 0.055742218
Round took 0.054268529
Round took 0.056042327
Round took 0.059989429
Round took 0.055219178
Round took 0.114644362
Round took 0.058453411
Round took 0.055979372
Round took 0.059819501
Round took 0.069879313
Round took 0.062501757
Round took 0.310412529
Round took 0.314607413
Round took 0.053807568
Round took 0.059682426
Round took 0.417193164
Round took 0.059889991
Round took 0.315280184
Round took 0.05894265
Round took 0.066982291
Round took 0.3193848
Round took 0.667335582
Round took 0.054697521
Round took 0.062570831
Round took 0.057618161
Round took 0.067530738
Round took 0.220981419
Round took 0.061521278
Round took 0.055435262
Round took 0.315965418
Round took 0.056230827
Round took 0.054415809
Round took 0.062090575
Round took 0.417725047
Round took 0.067799016
Round took 0.051178763
Round took 0.05186564
Round took 0.056634292
Round took 0.058472968
Round took 0.06120171
Round took 0.057301228
Round took 0.058468789
Round took 0.318056496
Round took 0.057366018
Round took 0.320906395
Round took 0.06618934
Round took 0.064605294
Round took 0.05539076
Round took 0.060625293
Round took 0.05779138
Round took 0.057017379
Round took 0.058940173
Round took 0.062770981
Round took 0.05864457
Round took 0.053540488
Round took 0.061588651
Round took 0.050263705
Round took 0.828627901
Round took 0.056781689
Round took 0.05167117
Round took 0.061021806
Round took 0.324330179
Round took 0.065115569
Round took 0.057971101
Round took 0.058345495
Round took 0.0582216
Round took 0.056855038
Round took 0.32085121
Round took 0.059778925
Round took 0.061612519
Round took 0.056554732
Round took 0.061996127
Round took 0.070492522
Round took 0.053223976
Round took 0.317754479
Round took 0.056493275
Round took 0.056141128
Round took 0.056956033
Round took 0.320137973
Round took 0.057648006
Round took 0.057905894
Round took 0.052517597
Round took 0.049761149
Round took 0.056122204
Round took 0.311283924
Round took 0.060351716
Round took 0.112332553
Round took 0.092157058
Round took 0.071360051
Round took 0.316478328
Round took 0.0569942
Round took 0.059337749
Round took 0.316788682
Round took 0.055972075
Round took 0.315011805
Round took 0.062022649
Round took 0.062248945
Round took 0.053234455
Round took 0.316488
Round took 0.319598977
Round took 0.056224098
Round took 0.305403365
Round took 0.110558928
Round took 0.057494724
Round took 0.067939405
Round took 0.057935994
Round took 0.058067939
Round took 0.057644533
Round took 0.06002387
Round took 0.066274114
Round took 0.371206074
Round took 0.065065291
Round took 0.093105771
Round took 0.055503328
Round took 0.815318714
Round took 0.062344798
Round took 0.061780853
Round took 0.051779289
Round took 0.050635603
Round took 0.055524346
Round took 0.058693079
Round took 0.055581818
Round took 0.056406941
Round took 0.058487986
Round took 0.056470766
Round took 0.055982701
Round took 0.059737729
Round took 0.05038644
Round took 0.049791524
Round took 0.054635883
Round took 0.059395046
Round took 0.05372344
Round took 0.053127442
Round took 0.315142082
Round took 0.057235335
Round took 0.058061083
Round took 0.053558865
Round took 0.052681535
Round took 0.311877799
Round took 0.04956146
Round took 0.054472454
Round took 0.058020137
Round took 0.055172439
Round took 0.051506304
Round took 0.049511667
Round took 0.055236561
Round took 0.056034629
Round took 0.054279908
Round took 0.307731685
Round took 0.056162641
Round took 0.3150782
Round took 0.075031462
Round took 0.068457636
Round took 0.052174253
Round took 0.05646326
Round took 0.047770201
Round took 0.057934303
Round took 0.056441619
Round took 0.055243593
Round took 0.051256142
Round took 0.051320023
Round took 0.057113845
Round took 0.312428213
Round took 0.067608012
Round took 0.058021936
Round took 0.314841764
Round took 0.065974847
Round took 0.070720758
Round took 0.068143711
Round took 0.075729863
Round took 0.077497803
Round took 0.086807955
Round took 0.063237929
Round took 0.058558725
Round took 0.058032781
Round took 0.325455769
Round took 0.830316262
Round took 0.32230475
Round took 0.063102782
Round took 0.073057372
Round took 0.058971449
Round took 0.056361438
Round took 0.046963775
Round took 0.351335693
Round took 0.05465314
Round took 0.067122588
Round took 0.820915367
Round took 0.061001626
Round took 0.064599169
Round took 0.064199475
Round took 0.05997208
Round took 0.055143564
Round took 0.058901107
Round took 0.054402213
Round took 0.316655957
Round took 0.06401178
Round took 0.312816763
Round took 0.056881717
Round took 0.312913545
Round took 0.060737781
Round took 0.818642425
Round took 0.063933936
Round took 0.058738203
Round took 0.095403566
Round took 0.058561544
Round took 0.061573888
Round took 0.819144159
Round took 0.123307753
Round took 0.079895367
Round took 0.117074763
Round took 0.819158838
Round took 0.058920402
Round took 0.057318492
Round took 0.09250117
Round took 0.061619938
Round took 0.060645152
Round took 0.06359767
Round took 0.060472103
Round took 0.058776682
Round took 0.056525667
Round took 0.054894946
Round took 0.054433427
Round took 0.319779066
Round took 0.052891197
Round took 0.105103413
Round took 0.05506575
Round took 0.060606099
Round took 0.055194199
Round took 0.06155572
Round took 0.055319838
Round took 0.057372595
Round took 0.822139604
Round took 0.054765494
Round took 0.064200955
Round took 0.053807339
Round took 0.055293169
Round took 0.05671076
Round took 0.052757093
Round took 0.306117297
Round took 0.056930446
Round took 0.06127463
Round took 0.31104374
Round took 0.053286506
Round took 0.058329203
Round took 0.052604194
Round took 0.059830167
Round took 0.055451363
Round took 0.0532319
Round took 0.821688275
Round took 0.064291951
Round took 0.066015418
Round took 0.060578208
Round took 0.061422948
Round took 0.057477445
Round took 0.064720041
Round took 0.059110833
Round took 0.058960731
Round took 0.0571094
Round took 0.058742795
Round took 0.057039292
Round took 0.063858199
Round took 0.060530619
Round took 0.06493023
Round took 0.065872712
Round took 0.059808314
Round took 0.057233685
Round took 0.055858274
Round took 0.05482879
Round took 0.055829863
Round took 0.057136175
Round took 0.055866858
Round took 0.056059563
Round took 0.058171323
Round took 0.062049668
Round took 0.057839544
Round took 0.057174163
Round took 0.057245619
Round took 0.051699929
Round took 0.05468579
Round took 0.058759694
Round took 0.817524236
Round took 0.054215354
Round took 0.054433604
Round took 0.064061098
Round took 0.063758059
Round took 0.092117883
Round took 0.054110373
Round took 0.062303722
Round took 0.060018651
Round took 0.069541483
Round took 0.054554277
Round took 0.059205506
Round took 0.057463537
Round took 0.059190065
Round took 0.052822021
Round took 0.055863307
Round took 0.065368902
Round took 0.058877837
Round took 0.055339455
Round took 0.053946096
Round took 0.820196318
Round took 0.314719259
Round took 0.058864532
Round took 0.0541073
Round took 0.057533191
Round took 0.055691538
Round took 0.055083374
Round took 0.057258045
Round took 0.060123605
Round took 0.051815022
Round took 0.060793206
Round took 0.060736679
Round took 0.057662763
Round took 0.063303141
Round took 0.056627463
Round took 0.058202222
Round took 0.059319207
Round took 0.057964809
Round took 0.06036324
Round took 0.057432853
Round took 0.059281295
Round took 0.307369134
Round took 0.055991076
Round took 0.349931416
Round took 0.105717619
Round took 0.101080784
Round took 0.121250597
Round took 0.059970276
Round took 0.063524069
Round took 0.069622401
Round took 0.06118095
Round took 0.063386579
Round took 0.323906511
Round took 0.073378497
Round took 0.078072551
Round took 0.397427135
Round took 0.074099654
Round took 0.058918293
Round took 0.818167173
Round took 0.323607292
Round took 0.057040884
Round took 0.062792829
Round took 0.061111386
Round took 0.061841097
Round took 0.058180843
Round took 0.069461306
Round took 0.072389402
Round took 0.058433834
Round took 0.053432109
Round took 0.167841055
Round took 0.310523316
Round took 0.312326121
Round took 0.054436423
