Uniform distribution
Round took 0.007556233
Round took 0.007224994
Round took 0.003639602
Round took 0.009633261
Round took 0.007329537
Round took 0.004741086
Round took 0.012418694
Round took 0.008165007
Round took 0.00865357
Round took 0.011428335
Round took 0.013522287
Round took 0.013317016
Round took 0.008489455
Round took 0.012971277
Round took 0.01692356
Round took 0.011532243
Round took 0.011848185
Round took 0.013169199
Round took 0.011652156
Round took 0.010800861
Round took 0.009177132
Round took 0.014367828
Round took 0.010367468
Round took 0.01175027
Round took 0.008359126
Round took 0.015374007
Round took 0.013897048
Round took 0.008808866
Round took 0.012688051
Round took 0.008205909
Round took 0.029649916
Round took 0.014094352
Round took 0.008079379
Round took 0.010746022
Round took 0.009232425
Round took 0.006046111
Round took 0.019594887
Round took 0.013703233
Round took 0.0107827
Round took 0.009754883
Round took 0.012616415
Round took 0.01774394
Round took 0.037877238
Round took 0.01118742
Round took 0.010218947
Round took 0.008605865
Round took 0.017021954
Round took 0.01175295
Round took 0.022230815
Round took 0.011317074
Round took 0.014508288
Round took 0.01166993
Round took 0.01535357
Round took 0.019102063
Round took 0.018250457
Round took 0.023816174
Round took 0.015645139
Round took 0.015664486
Round took 0.017889343
Round took 0.016358141
Round took 0.012278733
Round took 0.020869649
Round took 0.011711249
Round took 0.011159081
Round took 0.013333298
Round took 0.00897119
Round took 0.014401677
Round took 0.02860082
Round took 0.017159966
Round took 0.018421207
Round took 0.016431112
Round took 0.019288456
Round took 0.022583625
Round took 0.013297372
Round took 0.017114235
Round took 0.017073366
Round took 0.025930136
Round took 0.01741807
Round took 0.01721678
Round took 0.018574085
Round took 0.023157917
Round took 0.023750167
Round took 0.01815296
Round took 0.021342029
Round took 0.023882513
Round took 0.023002841
Round took 0.037761993
Round took 0.030171088
Round took 0.022087987
Round took 0.023968398
Round took 0.021988701
Round took 0.036314638
Round took 0.039744069
Round took 0.030867171
Round took 0.0229004
Round took 0.020884808
Round took 0.031917885
Round took 0.03029695
Round took 0.030688892
Round took 0.027400318
Round took 0.023913835
Round took 0.030162923
Round took 0.030549805
Round took 0.029623625
Round took 0.02872235
Round took 0.033380565
Round took 0.024268549
Round took 0.026936105
Round took 0.028467804
Round took 0.029276938
Round took 0.029600739
Round took 0.02713636
Round took 0.029699084
Round took 0.030505773
Round took 0.026538301
Round took 0.038011596
Round took 0.020490048
Round took 0.01960852
Round took 0.02717544
