Uniform distribution
Round took 0.017908189
Round took 0.01734396
Round took 0.020505241
Round took 0.019587578
Round took 0.018598856
Round took 0.019320034
Round took 0.022454435
Round took 0.028623452
Round took 0.02218325
Round took 0.021519088
Round took 0.023452956
Round took 0.019590686
Round took 0.023146635
Round took 0.018551466
Round took 0.019462685
Round took 0.019980576
Round took 0.018557746
Round took 0.017372091
Round took 0.030274963
Round took 0.021407029
Round took 0.017085673
Round took 0.025962233
Round took 0.022469802
Round took 0.021316188
Round took 0.032254068
Round took 0.037137822
Round took 0.032689021
Round took 0.035567536
Round took 0.026755749
Round took 0.028606086
Round took 0.076535253
Round took 0.058770444
Round took 0.02507311
Round took 0.032393959
Round took 0.021102058
Round took 0.02458913
Round took 0.034927249
Round took 0.032368908
Round took 0.02911278
Round took 0.030125117
Round took 0.039645508
Round took 0.023268668
Round took 0.03719605
Round took 0.021110296
Round took 0.030533342
Round took 0.053628308
Round took 0.044791161
Round took 0.03597752
Round took 0.039980763
Round took 0.028166842
Round took 0.03638912
Round took 0.054557439
Round took 0.0332811
Round took 0.027817556
Round took 0.055086679
Round took 0.017164606
Round took 0.071392059
Round took 0.026504093
Round took 0.047147855
Round took 0.027968434
Round took 0.050768716
Round took 0.037761082
Round took 0.035556127
Round took 0.027732502
Round took 0.028154022
Round took 0.045830552
Round took 0.054653138
Round took 0.059381907
Round took 0.036971548
Round took 0.040970823
Round took 0.044685794
Round took 0.037792868
Round took 0.045155318
Round took 0.046108951
Round took 0.037864478
Round took 0.061660907
Round took 0.036775791
Round took 0.057009138
Round took 0.07903259
Round took 0.063748888
Round took 0.055578835
Round took 0.04709722
Round took 0.064048346
Round took 0.031316368
Round took 0.045949467
Round took 0.045369638
Round took 0.039828917
Round took 0.052503834
Round took 0.039493499
Round took 0.037959451
Round took 0.03769251
Round took 0.054523216
Round took 0.066951497
Round took 0.03807538
Round took 0.070538409
Round took 0.045644153
Round took 0.042115182
Round took 0.070584901
Round took 0.048180752
Round took 0.071839636
Round took 0.050681601
Round took 0.062491393
Round took 0.072797593
Round took 0.02800007
Round took 0.025496647
Round took 0.038426796
Round took 0.050048235
Round took 0.069636693
Round took 0.091246285
Round took 0.033401576
Round took 0.048329114
Round took 0.039935215
Round took 0.057000794
Round took 0.049891597
Round took 0.058207497
Round took 0.040695405
Round took 0.066045125
Round took 0.078097603
Round took 0.04109
Round took 0.061284493
Round took 0.082098849
Round took 0.052082698
Round took 0.043982879
Round took 0.047803773
Round took 0.11158263
Round took 0.042646127
Round took 0.045184052
Round took 0.043120581
Round took 0.054685765
Round took 0.048214848
Round took 0.058425395
Round took 0.039960691
Round took 0.039436602
Round took 0.046701199
Round took 0.057562428
Round took 0.056383304
Round took 0.065702655
Round took 0.06008454
Round took 0.067442957
Round took 0.07128146
Round took 0.053083208
Round took 0.059466396
Round took 0.30881685
Round took 0.053773585
Round took 0.069978366
Round took 0.060686405
Round took 0.053926207
Round took 0.049287384
Round took 0.049617322
Round took 0.053347871
Round took 0.058198766
Round took 0.063240194
Round took 0.056326332
Round took 0.059240296
Round took 0.06355677
Round took 0.062634383
Round took 0.057284194
Round took 0.052226783
Round took 0.077307308
Round took 0.059681311
Round took 0.056406156
Round took 0.067340184
Round took 0.06741948
Round took 0.045689912
Round took 0.089835689
Round took 0.057875503
Round took 0.179031319
Round took 0.062255527
Round took 0.052954713
Round took 0.055344356
Round took 0.108605169
Round took 0.085160555
Round took 0.077111496
Round took 0.063389552
Round took 0.314043921
Round took 0.09156689
Round took 0.083113341
Round took 0.064459141
Round took 0.081017716
Round took 0.067065076
Round took 0.058080787
Round took 0.071069667
Round took 0.082063841
Round took 0.058851107
Round took 0.100576273
Round took 0.048448769
Round took 0.055018444
Round took 0.079764259
Round took 0.083146989
Round took 0.062565971
Round took 0.065971427
Round took 0.064401322
Round took 0.131018036
Round took 0.058818022
Round took 0.052370512
Round took 0.052208017
Round took 0.05132066
Round took 0.054024695
Round took 0.063621515
Round took 0.052595767
Round took 0.055126084
Round took 0.340229287
Round took 0.058090354
Round took 0.085967116
Round took 0.054831962
Round took 0.066148238
Round took 0.067798827
Round took 0.062616427
Round took 0.071089849
Round took 0.061086149
Round took 0.833924618
Round took 0.076022413
Round took 0.068919219
Round took 0.071352189
Round took 0.061536435
Round took 0.05124746
Round took 0.055109322
Round took 0.057590355
Round took 0.075366355
Round took 0.055707714
Round took 0.095361493
Round took 0.087044121
Round took 0.127239681
Round took 0.051114478
Round took 0.052267323
Round took 0.059390391
Round took 0.071692628
Round took 0.082936181
Round took 0.067592734
Round took 0.074512574
Round took 0.081204315
Round took 0.100536526
Round took 0.06867752
Round took 0.090376276
Round took 0.076826491
Round took 0.101150323
Round took 0.071407299
Round took 0.070830794
Round took 0.070253474
Round took 0.076226103
Round took 0.063643021
Round took 0.068750215
Round took 0.07190112
Round took 0.068905011
Round took 0.087334892
Round took 0.068223626
Round took 0.082860145
Round took 0.076506958
Round took 0.078174041
Round took 0.073060698
Round took 0.067045419
Round took 0.095641457
Round took 0.06682951
Round took 0.488671935
Round took 0.359603277
Round took 0.326373317
Round took 0.072518524
Round took 0.323039551
Round took 0.059981703
Round took 0.060951539
Round took 0.105715636
Round took 0.056751122
Round took 0.061630965
Round took 0.060754012
Round took 0.061029367
Round took 0.312592922
Round took 0.06028675
Round took 0.062482574
Round took 0.067159682
Round took 0.059333145
Round took 0.066009555
Round took 0.065267529
Round took 0.065024602
Round took 0.066466311
Round took 0.065467682
Round took 0.059303503
Round took 0.063006749
Round took 0.064071237
Round took 0.064958702
Round took 0.066483509
Round took 0.059609739
Round took 0.057586251
Round took 0.063979712
Round took 0.063051646
Round took 0.06153503
Round took 0.326063454
Round took 0.061929753
Round took 1.330826982
Round took 0.339660981
Round took 0.057321127
Round took 0.060177152
Round took 0.323680195
Round took 0.062590059
Round took 0.062171931
Round took 0.320517868
Round took 0.058884574
Round took 0.062990403
Round took 1.044942719
Round took 0.064733575
Round took 0.3246208
