Uniform distribution
Round took 0.061616159
Round took 0.052661234
Round took 0.039052887
Round took 0.061548282
Round took 0.046326871
Round took 0.090185796
Round took 0.081915306
Round took 0.043568309
Round took 0.046167112
Round took 0.04078414
Round took 0.048305449
Round took 0.050934816
Round took 0.044524941
Round took 0.049594901
Round took 0.058802099
Round took 0.061928464
Round took 0.065196842
Round took 0.040838467
Round took 0.045103859
Round took 0.048449432
Round took 0.055990772
Round took 0.055308038
Round took 0.051545128
Round took 0.042318492
Round took 0.041804018
Round took 0.045252636
Round took 0.037426181
Round took 0.075489498
Round took 0.0543348
Round took 0.050871813
Round took 0.041887916
Round took 0.045408278
Round took 0.048952788
Round took 0.036373026
Round took 0.05450077
Round took 0.046838997
Round took 0.061496354
Round took 0.072454499
Round took 0.821961231
Round took 0.081220681
Round took 0.058029091
Round took 0.072423333
Round took 0.074086355
Round took 0.314407781
Round took 0.083998766
Round took 0.052500774
Round took 0.066379228
Round took 0.074196399
Round took 0.051931365
Round took 0.07075472
Round took 0.059946914
Round took 0.18361273
Round took 0.078361025
Round took 0.064965925
Round took 0.077207745
Round took 0.066084301
Round took 0.061926983
Round took 0.060772604
Round took 0.055220548
Round took 0.320400632
Round took 0.064634929
Round took 0.059817146
Round took 0.179184372
Round took 0.061568059
Round took 0.066351914
Round took 0.056393201
Round took 0.058796513
Round took 0.053675097
Round took 0.053101571
Round took 0.062569061
Round took 0.063729326
Round took 0.058828228
Round took 0.069008855
Round took 0.061518531
Round took 0.059072983
Round took 0.063042047
Round took 0.054952349
Round took 0.065141632
Round took 0.052835523
Round took 0.050576315
Round took 0.059431698
Round took 0.088508944
Round took 0.092169539
Round took 0.089380639
Round took 0.070976239
Round took 0.064595998
Round took 0.052423424
Round took 0.119305809
Round took 0.094606001
Round took 0.054823274
Round took 0.055550303
Round took 0.055208488
Round took 0.058047841
Round took 0.060706715
Round took 0.05495996
Round took 0.071466565
Round took 0.066175695
Round took 0.092541517
Round took 0.049597132
Round took 0.056880433
Round took 0.055725185
Round took 0.054155026
Round took 0.056526659
Round took 0.060239374
Round took 0.052088225
Round took 0.053332049
Round took 0.063258678
Round took 0.065252748
Round took 0.062880219
Round took 0.068911276
Round took 0.072193494
Round took 0.318954969
Round took 0.050607961
Round took 0.069292052
Round took 0.058719503
Round took 0.06695327
Round took 0.042694698
Round took 0.052612707
Round took 0.053538195
Round took 0.065597753
Round took 0.069394205
Round took 0.07256203
Round took 0.11439461
Round took 0.083963617
Round took 0.056598147
Round took 0.050817257
Round took 0.064117807
Round took 0.064748298
Round took 0.075672492
Round took 0.055222481
Round took 0.060630477
Round took 0.347446888
Round took 0.326050368
Round took 0.154934298
Round took 0.051890881
Round took 0.056814059
Round took 0.055232348
Round took 0.147427247
Round took 0.067811024
Round took 0.059194673
Round took 0.063555972
Round took 0.060106504
Round took 0.067559925
Round took 0.054619191
Round took 0.06205323
Round took 0.063005671
Round took 0.071296542
Round took 0.064671063
Round took 0.056293079
Round took 0.056597736
Round took 0.057286725
Round took 0.050750397
Round took 0.053813645
