Uniform distribution
Round took 0.077361468
Round took 0.068160272
Round took 0.053959591
Round took 0.054532306
Round took 0.071690236
Round took 0.05395173
Round took 0.063191361
Round took 0.061922617
Round took 0.060574926
Round took 0.052157126
Round took 0.062553681
Round took 0.052199474
Round took 0.074619587
Round took 0.133662087
Round took 0.060765815
Round took 0.05894109
Round took 0.053003051
Round took 0.053941849
Round took 0.054104305
Round took 0.054756155
Round took 0.068623856
Round took 0.058683182
Round took 0.070739616
Round took 0.103116126
Round took 0.05558386
Round took 0.106593102
Round took 0.052902771
Round took 0.066743877
Round took 0.066058158
Round took 0.305402344
Round took 0.054401785
Round took 0.062065545
Round took 0.062632632
Round took 0.057608319
Round took 0.056257911
Round took 0.07083281
Round took 0.117894285
Round took 0.204644298
Round took 0.054785882
Round took 0.073267791
Round took 0.095441831
Round took 0.080567949
Round took 0.059182538
Round took 0.077278018
Round took 0.336470083
Round took 0.321534832
Round took 0.326536229
Round took 0.079680169
Round took 0.336612637
Round took 0.19644076
Round took 0.061669209
Round took 0.337007898
Round took 0.082422858
Round took 0.331005463
Round took 0.069075674
Round took 0.07688329
Round took 0.082722821
Round took 0.09082732
Round took 0.101582577
Round took 0.05757312
Round took 0.109107888
Round took 0.083196576
Round took 0.319936065
Round took 0.081267507
Round took 0.077738013
Round took 0.101119819
Round took 0.056722748
Round took 0.058795249
Round took 0.075599275
Round took 0.051455439
Round took 0.060427195
Round took 0.059849504
Round took 0.057772031
Round took 0.056534101
Round took 0.056146866
Round took 0.324013412
Round took 0.061886019
Round took 0.322128301
Round took 0.058528395
Round took 0.062671138
Round took 0.755051866
Round took 0.064546443
Round took 0.06170283
Round took 0.076510164
Round took 0.325950186
Round took 0.067358599
Round took 0.063184697
Round took 0.060830179
Round took 0.833156179
Round took 0.067297212
Round took 0.059907364
Round took 0.06206452
Round took 0.085508848
Round took 0.063196704
Round took 0.062737804
Round took 0.086530865
Round took 0.330379412
Round took 0.063370496
Round took 0.060954124
Round took 0.063560983
Round took 0.066700788
Round took 0.061405296
Round took 0.059103223
Round took 0.068856566
Round took 0.063611396
Round took 0.326274588
Round took 0.079526375
Round took 0.387919526
Round took 0.323394264
Round took 0.066504255
Round took 0.063001204
Round took 0.059026765
Round took 0.060044687
Round took 0.327621259
Round took 0.063092906
Round took 0.333718393
Round took 0.061168751
Round took 0.070450001
Round took 0.073418256
Round took 0.066918324
Round took 0.06110219
Round took 0.459969331
Round took 0.066942729
Round took 0.069543637
Round took 0.075020578
Round took 0.068846519
Round took 0.064778616
Round took 0.221310361
Round took 0.070308795
Round took 0.076023691
Round took 0.323664803
Round took 0.323395813
Round took 0.067643372
Round took 0.064113473
Round took 0.064538537
Round took 0.074585464
Round took 0.648491129
Round took 0.070927292
Round took 0.067712621
Round took 0.069728709
Round took 0.071020224
Round took 0.068870051
Round took 0.071692468
Round took 0.057463982
Round took 0.066998616
Round took 0.058714051
Round took 0.065954375
Round took 0.059634242
Round took 0.064309028
Round took 0.075440029
Round took 0.314910494
Round took 0.059151557
Round took 0.070347637
Round took 0.068230138
Round took 0.069953031
Round took 0.069215853
Round took 0.073859456
Round took 0.069002925
Round took 0.473848308
Round took 0.077729153
Round took 0.08220418
Round took 0.091931755
Round took 0.074665517
Round took 0.334210563
Round took 0.064575287
Round took 0.413317464
Round took 0.07331205
Round took 0.465530587
Round took 0.063998268
Round took 0.071024233
Round took 0.333710015
Round took 0.067113691
Round took 0.334548826
Round took 0.06173109
Round took 0.508456637
Round took 0.075712107
Round took 0.074009252
Round took 0.064477331
Round took 0.259466076
Round took 0.079722202
Round took 0.338813125
Round took 0.394729918
Round took 0.366090883
Round took 0.068357624
Round took 0.868489371
Round took 0.354963779
Round took 0.091887407
Round took 0.086102275
Round took 0.156755736
Round took 0.355625134
Round took 0.360125152
Round took 0.222782355
Round took 0.078503027
Round took 0.091179127
Round took 0.480742707
Round took 0.368509852
Round took 0.101470083
Round took 0.360207336
Round took 0.876526078
Round took 0.076057688
Round took 0.069632169
Round took 0.068811618
Round took 0.846598671
Round took 0.067054702
Round took 0.068405197
Round took 0.343607577
Round took 0.067648128
Round took 0.842339283
Round took 0.076706509
Round took 0.070108742
Round took 0.082796366
Round took 0.070698084
Round took 0.352847687
Round took 0.074784038
Round took 0.339050952
Round took 0.845126001
Round took 0.082349744
Round took 0.07605617
Round took 1.847173101
Round took 0.085436324
Round took 0.068420927
Round took 0.078769193
Round took 0.354263469
Round took 0.351736482
Round took 0.075121466
Round took 1.3507232359999999
Round took 0.093152479
Round took 0.094875841
Round took 0.429286333
Round took 0.075619541
Round took 0.076218012
Round took 0.409893446
Round took 0.148796572
Round took 2.3603261939999998
Round took 0.073958647
Round took 0.332645332
Round took 0.361397719
Round took 0.075193096
Round took 0.073693304
Round took 0.341316556
Round took 0.075043088
Round took 0.075182852
Round took 0.077379082
Round took 0.081445232
Round took 0.846195602
Round took 0.084670309
Round took 0.077253462
Round took 0.078065277
Round took 0.346849886
Round took 0.07859852
Round took 0.076943316
Round took 0.083835298
Round took 0.545541515
Round took 0.064846401
Round took 0.064053027
Round took 0.075302847
Round took 0.848409797
Round took 0.074117551
Round took 0.076186114
Round took 0.350342454
Round took 0.075371623
Round took 0.079346188
Round took 0.073050758
Round took 0.075722816
Round took 0.065736912
Round took 0.07182146
Round took 0.443756099
Round took 0.066628179
Round took 0.077938016
Round took 0.33798993
Round took 0.075750436
Round took 0.135848828
Round took 0.074414241
Round took 0.078405898
Round took 1.347564212
Round took 0.072864212
Round took 0.093709285
Round took 0.069255729
Round took 0.110615991
Round took 0.065985009
Round took 0.06814964
Round took 0.080194053
Round took 0.069425733
Round took 0.342684069
Round took 0.31356624
Round took 0.073060968
Round took 0.06317411
Round took 0.07032381
Round took 0.349395826
Round took 0.066914154
Round took 0.073875521
Round took 0.100773778
Round took 0.079119362
Round took 0.061869847
Round took 0.056974062
Round took 0.057706377
Round took 0.054422939
Round took 0.055704383
Round took 0.057550943
Round took 0.115735328
Round took 0.119343716
Round took 0.332611351
Round took 0.073688864
Round took 0.080212801
Round took 0.074680027
Round took 0.080086193
Round took 0.073154913
Round took 0.317102149
Round took 0.075325992
Round took 0.063418444
Round took 0.063818962
Round took 0.095279621
Round took 0.418053237
Round took 0.130434498
Round took 0.063865439
Round took 0.333610229
Round took 0.077299424
Round took 0.067018881
Round took 0.076201277
Round took 0.126491064
Round took 0.445961346
Round took 0.060495126
Round took 0.332928275
Round took 0.067298091
Round took 0.062746789
Round took 0.076337574
Round took 0.3313233
Round took 0.094015023
Round took 0.074995799
Round took 0.332158507
Round took 0.070240139
Round took 0.324967815
Round took 0.315778242
Round took 0.342686941
Round took 0.075553714
Round took 0.22457332
Round took 0.067140238
Round took 0.073833914
Round took 0.077684868
Round took 0.088535535
Round took 0.076359484
Round took 0.060842911
Round took 0.372536616
Round took 0.064000562
Round took 0.060699544
Round took 0.373886775
Round took 0.087793486
Round took 0.087880543
Round took 0.086412123
Round took 0.068012542
Round took 0.325968967
Round took 0.060259889
Round took 0.055267675
Round took 0.055727138
Round took 0.049019318
Round took 0.043893943
Round took 0.38344569
Round took 0.057343135
Round took 0.321192305
Round took 0.052860752
Round took 0.113400863
Round took 0.049958289
Round took 0.051946732
Round took 0.05383333
Round took 0.057173101
Round took 0.053612136
Round took 0.07488663
Round took 0.04799713
Round took 0.064589246
Round took 0.068858446
Round took 0.102369055
Round took 0.054041569
Round took 0.360551603
Round took 0.110442284
Round took 0.057861524
Round took 0.082586609
Round took 0.054373282
Round took 0.064860548
Round took 0.074040632
Round took 0.061631469
Round took 0.060199431
Round took 0.086542994
Round took 0.05823062
Round took 0.068310802
Round took 0.310787507
Round took 0.061202998
Round took 0.059165978
Round took 0.05451922
Round took 0.063625726
Round took 0.062747901
Round took 0.054465068
Round took 0.059921321
Round took 0.060130479
Round took 0.059252495
Round took 0.068191911
Round took 0.048942297
Round took 0.05663959
Round took 0.054804592
Round took 0.053397061
Round took 0.313744514
Round took 0.054365406
Round took 0.053540474
Round took 0.057890055
Round took 0.056083919
Round took 0.0560805
Round took 0.05854111
Round took 0.054203254
Round took 0.060964901
Round took 0.057409254
Round took 0.071899941
Round took 0.318963774
Round took 0.057795791
Round took 0.067457608
Round took 0.067076278
Round took 0.050967461
Round took 0.198902501
Round took 0.073221564
Round took 0.072881713
Round took 0.063411177
Round took 0.063363752
Round took 0.057662982
Round took 0.050425992
Round took 0.056131379
Round took 0.062799175
Round took 0.068985968
Round took 0.311618875
Round took 0.060636439
Round took 0.095863652
Round took 0.115456112
Round took 0.827440421
Round took 0.070966295
Round took 0.061500984
Round took 0.056805244
Round took 0.066889592
Round took 0.055110248
Round took 0.176146383
Round took 0.087155733
Round took 0.189199099
Round took 1.393397233
Round took 0.127411957
Round took 0.085700447
Round took 0.070645821
Round took 0.058321342
Round took 0.073447678
Round took 0.084872619
Round took 0.065035877
Round took 0.340426283
Round took 0.306238507
Round took 0.094401606
Round took 0.089369266
Round took 0.83015343
Round took 0.440085299
Round took 0.051944429
