Uniform distribution
Round took 0.012570918
Round took 0.028834368
Round took 0.012445408
Round took 0.01733264
Round took 0.015340383
Round took 0.032392424
Round took 0.014493867
Round took 0.0129976
Round took 0.015496665
Round took 0.014091881
Round took 0.015851797
Round took 0.024073963
Round took 0.011533431
Round took 0.018259905
Round took 0.011195833
Round took 0.01658314
Round took 0.013017047
Round took 0.0236878
Round took 0.014844065
Round took 0.016775408
Round took 0.017352255
Round took 0.019106352
Round took 0.021590514
Round took 0.022604176
Round took 0.01838428
Round took 0.017762549
Round took 0.018815159
Round took 0.014698008
Round took 0.014790105
Round took 0.022648883
Round took 0.020955303
Round took 0.015466756
Round took 0.017253785
Round took 0.019002073
Round took 0.02454745
Round took 0.022967839
Round took 0.019658674
Round took 0.026267715
Round took 0.027607099
Round took 0.027212269
Round took 0.033160897
Round took 0.027916648
Round took 0.034250519
Round took 0.089710239
Round took 0.015614792
Round took 0.020270199
Round took 0.020297309
Round took 0.027234859
Round took 0.029158988
Round took 0.018475119
Round took 0.032880759
Round took 0.024252327
Round took 0.038386489
Round took 0.030213428
Round took 0.018864901
Round took 0.021897225
Round took 0.035680743
Round took 0.031967559
Round took 0.02199496
Round took 0.054256758
Round took 0.020887276
Round took 0.034375797
Round took 0.034441733
Round took 0.055045509
Round took 0.048143127
Round took 0.041245336
Round took 0.02012785
Round took 0.032464742
Round took 0.021320232
Round took 0.022585108
Round took 0.028484447
Round took 0.045823143
Round took 0.036120245
Round took 0.052979593
Round took 0.035452006
Round took 0.071503801
Round took 0.063571041
Round took 0.019688992
Round took 0.025950371
Round took 0.034057613
Round took 0.029372719
Round took 0.038705051
Round took 0.050237099
Round took 0.023781938
Round took 0.05147478
Round took 0.026267632
Round took 0.063228308
Round took 0.023776526
Round took 0.048437452
Round took 0.044277259
Round took 0.045246522
Round took 0.034549451
Round took 0.048758111
Round took 0.059883655
Round took 0.041334798
Round took 0.04070964
Round took 0.058673738
Round took 0.052558602
Round took 0.047771128
Round took 0.054665494
Round took 0.03543874
Round took 0.039857958
Round took 0.037815409
Round took 0.049498808
Round took 0.057710494
Round took 0.074524717
Round took 0.069592687
Round took 0.046331257
Round took 0.051734824
Round took 0.063667922
Round took 0.037755702
Round took 0.061421363
Round took 0.059595555
Round took 0.059676837
Round took 0.04773436
Round took 0.067969684
Round took 0.042621756
Round took 0.055383696
Round took 0.043140123
Round took 0.033950059
Round took 0.05701425
Round took 0.052653339
Round took 0.057892336
Round took 0.050265263
Round took 0.056254899
Round took 0.118870772
Round took 0.07756511
Round took 0.04260761
Round took 0.032543228
Round took 0.055671827
Round took 0.100991859
Round took 0.04071912
Round took 0.037915633
Round took 0.046011549
Round took 0.051689751
Round took 0.045146171
Round took 0.043250204
Round took 0.045244874
Round took 0.04441149
Round took 0.038935921
Round took 0.042732969
Round took 0.063341292
Round took 0.054641193
Round took 0.041384236
Round took 0.063007812
Round took 0.057462978
Round took 0.060818395
Round took 0.05321273
Round took 0.065941315
Round took 0.076802146
Round took 0.075129602
Round took 0.073178222
Round took 0.072272872
Round took 0.086788881
Round took 0.068016792
Round took 0.064054775
Round took 0.074447156
Round took 0.050535576
Round took 0.07738863
Round took 0.065011107
Round took 0.053375528
Round took 0.09212567
Round took 0.047652445
Round took 0.066766296
Round took 0.070242153
Round took 0.061593148
Round took 0.059550652
Round took 0.082380045
Round took 0.093618087
Round took 0.072433305
Round took 0.050253236
Round took 0.085152526
Round took 0.092417993
Round took 0.106283769
Round took 0.090229202
Round took 0.112909887
Round took 0.060977664
Round took 0.059968375
Round took 0.066302124
Round took 0.069169203
Round took 0.069067133
Round took 0.089665618
Round took 0.044956243
Round took 0.071936069
Round took 0.069209754
Round took 0.069476635
Round took 0.057829918
Round took 0.057979208
Round took 0.310334796
Round took 0.060643336
Round took 0.064273004
Round took 0.072403863
Round took 0.068288343
Round took 0.065077033
Round took 0.060208304
Round took 0.083386532
Round took 0.068996637
Round took 0.061821201
Round took 0.321924928
Round took 0.073834313
Round took 0.067983534
Round took 0.325741928
Round took 0.071853464
Round took 0.086537641
Round took 0.327467617
Round took 0.070015906
Round took 0.054636851
Round took 0.117125535
Round took 0.085551705
Round took 0.062217071
Round took 0.085147738
Round took 0.093181672
Round took 0.073045172
Round took 0.0814942
Round took 0.104611242
Round took 0.07921766
Round took 0.316638892
Round took 0.063284489
Round took 0.227459197
Round took 0.048978531
Round took 0.067539602
Round took 0.103775315
Round took 0.058228097
Round took 0.084731445
Round took 0.072768926
Round took 0.086367884
Round took 0.051302598
Round took 0.05338449
Round took 0.077744985
Round took 0.055069639
Round took 0.055178807
Round took 0.067134215
Round took 0.056264064
Round took 0.059081593
Round took 0.095109224
Round took 0.051850573
Round took 0.080130223
Round took 0.061777428
Round took 0.06012095
Round took 0.067414989
Round took 0.114341743
Round took 0.05468399
Round took 0.063826402
Round took 0.067636473
Round took 0.082271606
Round took 0.06542004
Round took 0.104154824
Round took 0.070696149
Round took 0.078952212
Round took 0.20125678
Round took 0.111020514
Round took 0.088783494
Round took 0.061533813
Round took 0.065403553
Round took 0.074435881
Round took 0.063397162
Round took 0.341767915
Round took 0.856120265
Round took 0.087448617
Round took 0.068978511
Round took 0.070351431
Round took 0.072663997
Round took 0.078774614
Round took 0.065758793
Round took 0.05850629
Round took 0.058795437
Round took 0.058196475
Round took 0.056612038
Round took 0.323162335
Round took 0.053267792
Round took 0.062840343
Round took 0.094508873
Round took 0.071530862
Round took 0.320045299
Round took 0.313169036
Round took 0.052550012
Round took 0.060470059
Round took 0.362296883
Round took 0.07014739
Round took 0.062257978
Round took 0.063720811
Round took 0.320518976
Round took 0.067554624
Round took 0.066836386
Round took 0.064373225
Round took 0.072472179
Round took 0.065873413
Round took 0.059326167
Round took 0.063553623
Round took 0.324402804
Round took 1.834060258
Round took 0.834143327
Round took 0.063775639
Round took 0.457799969
Round took 0.062074512
Round took 0.059947942
Round took 0.063665948
Round took 0.067104482
Round took 0.061230483
Round took 0.06250459
Round took 1.852431282
Round took 0.066936525
Round took 1.338557168
Round took 0.066190528
Round took 0.06238406
Round took 0.328790387
Round took 0.680662726
Round took 0.328789095
Round took 0.065833019
Round took 0.065330442
Round took 0.060816351
Round took 0.058710339
Round took 0.076924078
Round took 0.83307938
Round took 0.074403889
Round took 0.070465403
Round took 0.068521908
Round took 0.074877901
Round took 0.07559181
Round took 0.068089688
Round took 0.073698492
Round took 0.078644246
Round took 0.344200208
Round took 1.851023501
Round took 0.339845009
Round took 0.072556083
Round took 0.076124921
Round took 0.065625259
Round took 0.068180234
Round took 1.365531429
Round took 0.062101923
Round took 0.06424951
Round took 0.074545
Round took 1.365667881
Round took 0.367405124
Round took 0.088329045
Round took 0.091416485
Round took 0.089869874
Round took 0.087113183
Round took 0.0754463
Round took 0.353498651
Round took 0.098391443
Round took 0.348545944
Round took 0.252216914
Round took 0.485558481
Round took 0.091563409
Round took 0.091063315
Round took 0.072281235
Round took 0.113513803
Round took 0.375210485
Round took 1.8577084130000001
Round took 0.854946866
Round took 0.067432464
Round took 0.072721344
Round took 0.36029481
Round took 0.342951646
Round took 0.842906152
Round took 0.358005366
Round took 0.079864355
Round took 0.075974828
Round took 0.080885331
Round took 0.067758653
Round took 0.069757035
Round took 0.066720236
Round took 0.073912448
Round took 0.859476168
Round took 0.070636443
Round took 0.074780436
Round took 0.356258656
Round took 0.082183885
Round took 0.07489848
Round took 0.231928596
Round took 0.068896021
Round took 0.493781814
Round took 0.072907848
Round took 0.080351368
