Uniform distribution
Round took 0.078177663
Round took 0.05702577
Round took 0.052461015
Round took 0.057549926
Round took 0.099972981
Round took 0.050136186
Round took 0.050617313
Round took 0.057383757
Round took 0.054945057
Round took 0.066597264
Round took 0.081087205
Round took 0.051207804
Round took 0.056292525
Round took 0.059570958
Round took 0.065111377
Round took 0.05525705
Round took 0.046782273
Round took 0.047980208
Round took 0.062569143
Round took 0.059766265
Round took 0.082171064
Round took 0.061569071
Round took 0.055114199
Round took 0.058105301
Round took 0.061759272
Round took 0.055286019
Round took 0.051068084
Round took 0.058020964
Round took 0.059024287
Round took 0.053041011
Round took 0.175104995
Round took 0.059782442
Round took 0.064715717
Round took 0.055615848
Round took 0.061015906
Round took 0.095998137
Round took 0.06308075
Round took 0.068223459
Round took 0.069593924
Round took 0.067392669
Round took 0.060853827
Round took 0.073441681
Round took 0.073517219
Round took 0.326606825
Round took 0.089395023
Round took 0.076465453
Round took 0.105926005
Round took 0.104652257
Round took 0.071732714
Round took 0.071007178
Round took 0.071909775
Round took 0.05694679
Round took 0.055655949
Round took 0.073608345
Round took 0.082636243
Round took 0.096798603
Round took 0.100306422
Round took 0.305396474
Round took 0.065284401
Round took 0.067801983
Round took 0.051109295
Round took 0.080692032
Round took 0.056938472
Round took 0.058702298
Round took 0.067128442
Round took 0.057631319
Round took 0.224440651
Round took 0.061060453
Round took 0.324975368
Round took 0.116338157
Round took 0.058431291
Round took 0.053132334
Round took 0.052814253
Round took 0.067185464
Round took 0.063081991
Round took 0.32483968
Round took 0.101669192
Round took 0.070140806
Round took 0.052350802
Round took 0.061509595
Round took 0.079171047
Round took 0.054168958
Round took 0.064390665
Round took 0.067673031
Round took 0.067738643
Round took 0.095535142
Round took 0.081929684
Round took 0.067791801
Round took 0.078290186
Round took 0.069203353
Round took 0.087021911
Round took 0.852009298
Round took 0.065262643
Round took 0.467000517
Round took 0.088021669
Round took 0.072596846
Round took 0.085449212
Round took 0.104881251
Round took 0.067164026
Round took 0.059308178
Round took 0.070934191
Round took 0.063594108
Round took 0.321266822
Round took 0.316917836
Round took 0.334729226
Round took 0.106897514
Round took 0.054780244
Round took 0.063436463
Round took 0.054538266
Round took 0.060470163
Round took 0.06705369
Round took 0.062045685
Round took 0.055607259
Round took 0.057605064
Round took 0.063788688
Round took 0.058172769
Round took 0.052650504
Round took 0.061787159
Round took 0.31879763
Round took 0.064963505
Round took 0.06584401
Round took 0.063446172
Round took 0.058846502
Round took 0.069651802
Round took 0.062482911
Round took 0.065887836
Round took 0.066019352
Round took 0.063348321
Round took 0.329387376
Round took 0.062247397
Round took 0.064454029
Round took 0.06353865
Round took 0.440348181
Round took 0.060749543
Round took 0.06478401
Round took 0.325117202
Round took 0.063584406
Round took 0.056023228
Round took 0.444864256
Round took 0.064751024
Round took 0.061279362
Round took 0.322735157
Round took 0.07782094
Round took 0.059109633
Round took 0.064546965
Round took 0.065898298
Round took 0.060979384
Round took 0.060269918
Round took 0.060431204
Round took 0.061578711
Round took 0.322581719
Round took 0.338168545
Round took 0.324851658
Round took 3.861959333
Round took 0.826555181
Round took 0.0641696
Round took 0.066717462
Round took 0.067955909
Round took 0.056642032
Round took 0.07249688
Round took 0.055631925
Round took 0.064588896
Round took 0.063615041
Round took 0.065250709
Round took 0.05781032
Round took 0.054730209
Round took 0.065729324
Round took 0.322371352
Round took 0.058934197
Round took 1.329996625
Round took 0.068681859
Round took 0.07504959
Round took 0.069175671
Round took 0.060967797
