Uniform distribution
Round took 0.020165887
Round took 0.017693267
Round took 0.008498983
Round took 0.018203916
Round took 0.009903971
Round took 0.010342917
Round took 0.010790359
Round took 0.008857208
Round took 0.007323993
Round took 0.028382742
Round took 0.008103148
Round took 0.012671861
Round took 0.009799362
Round took 0.012424658
Round took 0.013761281
Round took 0.012096335
Round took 0.008633756
Round took 0.008983074
Round took 0.012565179
Round took 0.017471316
Round took 0.017443848
Round took 0.013355068
Round took 0.014404171
Round took 0.008458519
Round took 0.008299803
Round took 0.013133393
Round took 0.018279336
Round took 0.033559254
Round took 0.012730254
Round took 0.030133083
Round took 0.026406841
Round took 0.010624128
Round took 0.030314835
Round took 0.034081101
Round took 0.013514787
Round took 0.029026827
Round took 0.01880243
Round took 0.01476558
Round took 0.014145086
Round took 0.024635483
Round took 0.019583796
Round took 0.029545276
Round took 0.033822405
Round took 0.01896267
Round took 0.019510349
Round took 0.020884406
Round took 0.017235099
Round took 0.024271318
Round took 0.024571327
Round took 0.022442535
Round took 0.013659455
Round took 0.01687793
Round took 0.017620463
Round took 0.028274967
Round took 0.018613575
Round took 0.031482874
Round took 0.036190324
Round took 0.025143697
Round took 0.032751913
Round took 0.027695718
Round took 0.024903171
Round took 0.025417177
Round took 0.04705701
Round took 0.020511017
Round took 0.032293194
Round took 0.026973632
Round took 0.035672203
Round took 0.032769968
Round took 0.014683817
Round took 0.018384409
Round took 0.02412108
Round took 0.026125536
Round took 0.032257396
Round took 0.034425725
Round took 0.033254556
Round took 0.02803678
Round took 0.027505015
Round took 0.016958549
Round took 0.023893192
Round took 0.017093263
Round took 0.041012065
Round took 0.020397267
Round took 0.014020085
Round took 0.021897971
Round took 0.023286932
Round took 0.020618074
Round took 0.041887104
Round took 0.022454092
Round took 0.039427256
Round took 0.028941507
Round took 0.038964847
Round took 0.024687823
Round took 0.027708415
Round took 0.018664886
Round took 0.03146113
Round took 0.022570582
Round took 0.02754714
Round took 0.031361848
Round took 0.063097581
Round took 0.030555553
Round took 0.029946321
Round took 0.034551302
Round took 0.033079937
Round took 0.050404722
Round took 0.023944458
Round took 0.025405557
Round took 0.027154941
Round took 0.021306333
Round took 0.037619124
Round took 0.025524236
Round took 0.040247151
Round took 0.022948319
Round took 0.022920154
Round took 0.02532813
Round took 0.030813263
Round took 0.038781029
Round took 0.04657399
Round took 0.063075258
Round took 0.053387103
Round took 0.053128897
Round took 0.038495095
Round took 0.039370684
Round took 0.040076718
Round took 0.03869144
Round took 0.034314087
Round took 0.039890913
Round took 0.032407056
Round took 0.057405004
Round took 0.042593414
Round took 0.040474615
Round took 0.072233711
Round took 0.058098352
Round took 0.034147515
Round took 0.052284035
Round took 0.041628612
Round took 0.082042558
Round took 0.054095353
Round took 0.054841451
Round took 0.031238987
Round took 0.040050824
Round took 0.079972936
Round took 0.0732373
Round took 0.04216166
Round took 0.033438647
Round took 0.038525836
Round took 0.048368007
Round took 0.039317458
Round took 0.027750069
Round took 0.036563094
Round took 0.052080819
Round took 0.194591139
Round took 0.038261323
Round took 0.039691721
Round took 0.053330184
Round took 0.04109364
Round took 0.042172412
Round took 0.025295567
Round took 0.02795531
Round took 0.043307291
Round took 0.054481999
Round took 0.081478863
Round took 0.031685146
Round took 0.069930535
Round took 0.049862502
Round took 0.060294209
Round took 0.046332985
Round took 0.075551227
Round took 0.04432425
Round took 0.058822204
Round took 0.054820328
Round took 0.056439582
Round took 0.059624615
Round took 0.109336442
Round took 0.073740293
Round took 0.09075375
Round took 0.040157794
Round took 0.080004612
Round took 0.091343095
Round took 0.084624375
Round took 0.084847313
Round took 0.075730893
Round took 0.035551238
Round took 0.047184173
Round took 0.043036552
Round took 0.055388566
Round took 0.061468916
Round took 0.064258449
Round took 0.036821552
Round took 0.046473862
Round took 0.049529435
Round took 0.061198918
Round took 0.085747886
Round took 0.055678809
Round took 0.071311396
Round took 0.064958426
Round took 0.075266898
Round took 0.062175942
Round took 0.071636698
Round took 0.171452384
Round took 0.049844746
Round took 0.073535065
Round took 0.140334542
Round took 0.062400495
Round took 0.060850629
Round took 0.070259473
Round took 0.07221595
Round took 0.049738938
Round took 0.074665865
Round took 0.059876699
Round took 0.080620492
Round took 0.057771184
Round took 0.052716754
Round took 0.04857967
Round took 0.118941922
Round took 0.062605973
Round took 0.065775345
Round took 0.176290187
Round took 0.080632642
Round took 0.315161011
Round took 0.064110082
Round took 0.070408455
Round took 0.05762724
Round took 0.066466846
