Uniform distribution
Round took 0.028919086
Round took 0.026921546
Round took 0.02044177
Round took 0.024309013
Round took 0.03953614
Round took 0.013475602
Round took 0.020148715
Round took 0.044594708
Round took 0.01471981
Round took 0.042629415
Round took 0.01881631
Round took 0.017134023
Round took 0.025733968
Round took 0.02244089
Round took 0.014066047
Round took 0.027852634
Round took 0.014416432
Round took 0.019200582
Round took 0.037712555
Round took 0.053535933
Round took 0.015780999
Round took 0.027069928
Round took 0.030358758
Round took 0.014778654
Round took 0.013564388
Round took 0.031209462
Round took 0.027408125
Round took 0.036890046
Round took 0.030964304
Round took 0.036376503
Round took 0.046373278
Round took 0.055051851
Round took 0.026540511
Round took 0.021435536
Round took 0.019258222
Round took 0.028718108
Round took 0.015048595
Round took 0.020956818
Round took 0.092644922
Round took 0.026531407
Round took 0.016969792
Round took 0.014358551
Round took 0.025375224
Round took 0.027310581
Round took 0.032973986
Round took 0.025471437
Round took 0.042579775
Round took 0.048922151
Round took 0.024666362
Round took 0.030070968
Round took 0.04067609
Round took 0.032391213
Round took 0.023296447
Round took 0.026572917
Round took 0.018810494
Round took 0.033013846
Round took 0.040566029
Round took 0.05645766
Round took 0.0436073
Round took 0.072413286
Round took 0.064007347
Round took 0.040628659
Round took 0.045992827
Round took 0.059984242
Round took 0.024764108
Round took 0.034123016
Round took 0.038986596
Round took 0.040306056
Round took 0.041039229
Round took 0.036890064
Round took 0.063023244
Round took 0.038081384
Round took 0.048339529
Round took 0.032872053
Round took 0.037653828
Round took 0.024561799
Round took 0.033640088
Round took 0.026289819
Round took 0.041268386
Round took 0.044574577
Round took 0.049267367
Round took 0.039651846
Round took 0.070393003
Round took 0.047447394
Round took 0.024671557
Round took 0.034064733
Round took 0.032735928
Round took 0.049959617
Round took 0.028995652
Round took 0.028644025
Round took 0.020606009
Round took 0.021216013
Round took 0.040348073
Round took 0.032086667
Round took 0.043655868
Round took 0.059709471
Round took 0.047678017
Round took 0.02892443
Round took 0.03893508
Round took 0.020873441
Round took 0.024604277
Round took 0.03082597
Round took 0.031669791
Round took 0.028791189
Round took 0.021460285
Round took 0.025030543
Round took 0.085900652
Round took 0.026857144
Round took 0.019040162
Round took 0.023994574
Round took 0.049142659
Round took 0.020246583
Round took 0.033507222
Round took 0.025050917
Round took 0.037951184
Round took 0.063930961
Round took 0.029075561
Round took 0.045844194
Round took 0.04702287
Round took 0.071050414
Round took 0.028926934
Round took 0.027408026
Round took 0.033943422
Round took 0.033450436
Round took 0.022556615
Round took 0.0261884
Round took 0.034206428
Round took 0.025747181
Round took 0.031071395
Round took 0.030820969
Round took 0.036127889
Round took 0.026812885
Round took 0.078934654
Round took 0.068720859
Round took 0.036847184
Round took 0.061166221
Round took 0.021461949
Round took 0.023073145
Round took 0.039175124
Round took 0.028973007
Round took 0.024610348
Round took 0.03594618
Round took 0.023449549
Round took 0.031873814
Round took 0.043367645
Round took 0.055887238
Round took 0.075287559
Round took 0.071432191
Round took 0.049337569
Round took 0.042973373
Round took 0.051836676
Round took 0.04821549
Round took 0.050297098
Round took 0.07205388
Round took 0.070992544
Round took 0.071228204
Round took 0.075668197
Round took 0.070699564
Round took 0.042797136
Round took 0.059237179
Round took 0.0512951
Round took 0.064725591
Round took 0.049189439
Round took 0.087843554
Round took 0.053608921
Round took 0.072627431
Round took 0.045564449
Round took 0.052651735
Round took 0.082760228
Round took 0.072985897
Round took 0.054783269
Round took 0.158598668
Round took 0.026316982
Round took 0.048181278
Round took 0.040828148
Round took 0.069486297
Round took 0.087520146
Round took 0.164303425
Round took 0.021924792
Round took 0.048789061
Round took 0.041764453
Round took 0.041433981
Round took 0.059006494
Round took 0.061920509
Round took 0.046991966
Round took 0.04839063
Round took 0.056908517
Round took 0.055248956
Round took 0.062230379
Round took 0.055669484
Round took 0.054442198
Round took 0.056216056
Round took 0.036467328
Round took 0.040039794
Round took 0.101708607
Round took 0.138854745
Round took 0.067107605
Round took 0.061622989
Round took 0.103808421
Round took 0.063377501
Round took 0.05864798
Round took 0.065482073
Round took 0.067417743
Round took 0.082578767
Round took 0.057956642
Round took 0.110143215
Round took 0.067556447
Round took 0.080031263
Round took 0.063733702
Round took 0.101235672
Round took 0.070642925
Round took 0.094829356
Round took 0.069373417
Round took 0.082872548
Round took 0.089971783
Round took 0.072949176
Round took 0.071737082
Round took 0.067720014
Round took 0.072360063
Round took 0.143344311
Round took 0.070667317
Round took 0.066723374
Round took 0.068781514
Round took 0.062603963
Round took 0.063338871
Round took 0.061563545
Round took 0.073739387
Round took 0.064204588
Round took 0.117744381
Round took 0.09414951
Round took 0.078468481
Round took 0.083494674
Round took 0.120534181
Round took 0.066099071
Round took 0.056737733
Round took 0.066235795
Round took 0.081613127
Round took 0.057052494
Round took 0.05770378
Round took 0.060488753
Round took 0.055712327
Round took 0.061844233
Round took 0.074352021
Round took 0.078903477
Round took 0.106927678
Round took 0.071871163
Round took 0.094721185
Round took 0.06478009
Round took 0.116607874
Round took 0.072472492
Round took 0.080859006
Round took 0.139113151
Round took 0.062877993
Round took 0.304979323
Round took 0.059011042
Round took 0.05847596
Round took 0.05713493
Round took 0.057182792
Round took 0.313322632
Round took 0.312294131
Round took 0.058562206
Round took 0.063645552
Round took 0.055919886
Round took 0.052900352
Round took 0.058816055
Round took 0.068740619
Round took 0.07168769
Round took 0.343457713
Round took 0.124221523
Round took 0.097198617
Round took 0.057162913
Round took 0.058984968
Round took 0.066033752
Round took 0.095524494
Round took 0.061040873
Round took 0.074394724
Round took 0.068014234
Round took 0.053736019
Round took 0.056769334
Round took 0.055462646
Round took 0.058069656
Round took 0.050515508
Round took 0.075211318
Round took 0.062617032
Round took 0.067335866
Round took 0.041221483
Round took 0.048987347
Round took 0.060486403
Round took 0.055323961
Round took 0.059032704
Round took 0.062598093
Round took 0.066160764
Round took 0.054487661
Round took 0.074483773
Round took 0.054839538
Round took 0.054644524
Round took 0.045929789
Round took 0.054293233
Round took 0.049783692
Round took 0.065328319
Round took 0.058305803
Round took 0.060698784
Round took 0.072233483
Round took 0.050581328
Round took 0.073690821
Round took 0.093002924
Round took 0.083405186
Round took 0.111767079
Round took 0.089056332
Round took 0.161779159
Round took 0.071632047
Round took 0.068214929
Round took 0.055921911
Round took 0.090712509
Round took 0.341478521
Round took 0.09857299
Round took 0.060070438
Round took 0.052871441
Round took 0.070715533
Round took 0.057665288
Round took 0.055521954
Round took 0.054399463
Round took 0.057439976
Round took 0.068099686
Round took 0.049446346
Round took 0.056097467
Round took 0.065845567
Round took 0.057178631
Round took 0.064592827
Round took 0.049512014
Round took 0.057726448
Round took 0.059285656
Round took 0.054639549
Round took 0.055034536
Round took 0.050081647
Round took 0.061404965
Round took 0.05847156
Round took 0.057129456
Round took 0.058387955
Round took 0.08922009
Round took 0.053087105
Round took 0.050807424
Round took 0.048617443
Round took 0.052869668
Round took 0.051764906
Round took 0.060786039
Round took 0.06356071
Round took 0.06438081
Round took 0.065195708
Round took 0.061041711
Round took 0.053865315
Round took 0.311869337
Round took 0.056929973
Round took 0.056593087
Round took 0.050644006
Round took 0.057214971
Round took 0.05249124
Round took 0.052940754
Round took 0.055656566
Round took 0.313594042
Round took 0.074000795
Round took 0.067833114
Round took 0.07120094
Round took 0.061533614
Round took 0.319850453
Round took 0.069933774
Round took 0.11334104
Round took 0.145008974
Round took 0.108195279
Round took 0.104599423
Round took 0.062952632
Round took 0.087760443
Round took 0.086964571
Round took 0.079578826
Round took 0.096734194
Round took 0.086788473
Round took 0.072459889
Round took 0.115564404
Round took 0.0681125
Round took 0.185477403
Round took 0.05675053
Round took 0.081338798
Round took 0.164672528
Round took 0.061919122
Round took 0.063235033
Round took 0.163894746
Round took 0.069877072
Round took 0.063227646
Round took 0.101676617
Round took 0.060660926
Round took 0.056229205
Round took 0.053093028
Round took 0.050592556
Round took 0.052231477
Round took 0.058252359
Round took 0.050963653
Round took 0.054371462
Round took 0.064309498
Round took 0.059542938
Round took 0.088233887
Round took 0.067790289
Round took 0.075124036
Round took 0.057673207
Round took 0.316950012
Round took 0.060851002
Round took 1.317580754
Round took 0.060427855
Round took 0.065587946
Round took 0.060067995
Round took 0.054391011
Round took 0.056573739
Round took 0.056759596
Round took 0.054366769
Round took 0.064415313
Round took 0.055866105
Round took 0.060324924
Round took 0.111760679
Round took 0.308884937
Round took 0.055439739
Round took 0.054982956
Round took 0.059479579
Round took 0.058358124
Round took 0.059067913
Round took 0.055861232
Round took 0.047706724
Round took 0.054340523
Round took 0.055033294
Round took 0.050804518
Round took 0.06044822
Round took 0.053281394
Round took 0.060921778
Round took 0.057404446
Round took 0.054864516
Round took 0.059085586
Round took 0.059025817
Round took 0.057295458
Round took 0.057394534
Round took 0.062348381
Round took 0.143133581
Round took 0.055292365
Round took 0.048120765
Round took 0.051768398
Round took 0.055704829
Round took 0.054702769
Round took 0.058534232
Round took 0.054080051
Round took 0.051752689
Round took 0.058195804
Round took 0.058357497
Round took 0.058173944
Round took 0.333703831
Round took 0.070423064
Round took 0.064368154
Round took 0.054771406
Round took 0.064320176
Round took 0.051205737
Round took 0.054134909
Round took 0.059143389
Round took 0.071808607
Round took 0.055535831
Round took 0.065436251
Round took 0.081164875
Round took 0.056219594
Round took 0.057647476
Round took 0.060879972
Round took 0.107519852
Round took 0.049103278
Round took 0.06237323
Round took 0.056552384
Round took 0.322245149
Round took 0.054660995
Round took 0.302964447
Round took 0.058465999
Round took 0.845559565
