Uniform distribution
Round took 0.043701095
Round took 0.055927398
Round took 0.051955232
Round took 0.047381038
Round took 0.05098775
Round took 0.033180264
Round took 0.053052154
Round took 0.040350778
Round took 0.043489018
Round took 0.048080482
Round took 0.047491864
Round took 0.051810264
Round took 0.044916656
Round took 0.071294036
Round took 0.028308442
Round took 0.047744421
Round took 0.08104982
Round took 0.024169528
Round took 0.025341056
Round took 0.028688988
Round took 0.059741104
Round took 0.062997044
Round took 0.05949312
Round took 0.075398169
Round took 0.047424273
Round took 0.057807816
Round took 0.088263465
Round took 0.043304199
Round took 0.064078499
Round took 0.069685373
Round took 0.06769036
Round took 0.06679516
Round took 0.10988675
Round took 0.067568365
Round took 0.059089791
Round took 0.083577725
Round took 0.069995559
Round took 0.07636251
Round took 0.114341407
Round took 0.070963126
Round took 0.057618722
Round took 0.058911768
Round took 0.041054053
Round took 0.086815208
Round took 0.069284244
Round took 0.07198465
Round took 0.073919564
Round took 0.053927025
Round took 0.052328605
Round took 0.051673204
Round took 0.063051899
Round took 0.063216622
Round took 0.054542864
Round took 0.050946029
Round took 0.069580097
Round took 0.097252811
Round took 0.105304664
Round took 0.05351702
Round took 0.067534599
Round took 0.058056167
Round took 0.065526053
Round took 0.063387611
Round took 0.053759131
Round took 0.055185234
Round took 0.079894354
Round took 0.057277855
Round took 0.054486773
Round took 0.058124906
Round took 0.055028238
Round took 0.049375775
Round took 0.066526665
Round took 0.047115136
Round took 0.059664685
Round took 0.05436931
Round took 0.073529998
Round took 0.089776368
Round took 0.088066805
Round took 0.070036559
Round took 0.061913644
Round took 0.075409748
Round took 0.067052277
Round took 0.050134519
Round took 0.057709154
Round took 0.054046389
Round took 0.054471405
Round took 0.170197587
Round took 0.063093553
Round took 0.064019698
Round took 0.10727857
Round took 0.088533349
Round took 0.09743196
Round took 0.083509291
Round took 0.073358869
Round took 0.079700142
Round took 0.108770055
Round took 0.069944427
Round took 0.067507
Round took 0.062638828
Round took 0.063964011
Round took 0.06400444
Round took 0.061021384
Round took 0.053559605
Round took 0.084119964
Round took 0.093433063
Round took 0.089579991
Round took 0.078740467
Round took 0.057340098
Round took 0.092985977
Round took 0.096790192
Round took 0.086289274
Round took 0.198828416
Round took 0.087146321
Round took 0.091259506
Round took 0.059253654
Round took 0.189568816
Round took 0.078943622
Round took 0.135575011
Round took 0.072787302
Round took 0.120131696
Round took 0.071737573
Round took 0.330085408
Round took 0.052228874
Round took 0.048713093
Round took 0.052014544
Round took 0.08534936
Round took 0.318874181
Round took 0.342459785
Round took 0.094687052
Round took 0.08625719
Round took 0.061283475
Round took 0.054624206
Round took 0.442597654
Round took 0.072640776
Round took 0.326948814
Round took 0.327005967
Round took 0.088510024
Round took 0.077933564
Round took 0.070382364
Round took 0.078691058
Round took 0.073464327
Round took 0.079393621
Round took 0.405831631
Round took 0.084540629
Round took 0.097332437
Round took 0.077537639
Round took 0.08640114
Round took 0.100180527
Round took 0.073269026
Round took 0.071690433
Round took 0.078946282
Round took 0.061741176
Round took 0.062741075
Round took 0.064118105
Round took 0.083650525
Round took 0.370666515
Round took 0.066456062
Round took 0.064475564
Round took 0.186694715
Round took 0.062669341
Round took 0.368165877
Round took 0.0614539
Round took 0.061266988
Round took 0.055408228
Round took 0.05543985
Round took 0.057255954
Round took 0.062202116
Round took 0.072144206
Round took 0.058717173
Round took 0.065196578
Round took 0.200716112
Round took 0.067963464
Round took 0.06607485
Round took 0.387182181
Round took 0.065628178
Round took 0.383605921
Round took 0.302402701
Round took 0.071234287
Round took 0.062709588
Round took 0.067941942
Round took 0.067960859
Round took 0.064710766
Round took 0.060350836
Round took 0.061208645
Round took 0.058214871
Round took 0.328947747
Round took 0.059760289
Round took 0.059242548
Round took 0.709901905
Round took 0.06115834
Round took 0.327720651
Round took 0.063782071
Round took 0.325245165
Round took 0.061334055
Round took 0.064386397
Round took 0.058509955
Round took 0.327603284
Round took 0.061919731
Round took 0.067041018
Round took 0.075819831
Round took 0.061174368
Round took 0.22984659
Round took 0.117702937
Round took 0.065174119
Round took 0.06229933
Round took 0.060328076
Round took 0.061687892
Round took 0.066225065
Round took 0.064054909
Round took 0.060610162
Round took 0.063455375
Round took 0.071134479
Round took 0.057896783
Round took 0.058629114
Round took 0.450450588
Round took 0.069675489
Round took 0.326234013
Round took 0.064864307
Round took 0.065038812
Round took 0.214989452
Round took 0.479719389
Round took 0.066740866
Round took 0.40660188
Round took 1.834582135
Round took 0.06714621
Round took 0.059550815
Round took 0.060677438
Round took 0.47658463
Round took 0.068957773
Round took 0.064732808
Round took 0.060340992
Round took 0.071275474
Round took 0.067351245
Round took 0.33247122
Round took 0.066348408
Round took 0.463206302
Round took 0.324314307
Round took 0.463772194
Round took 0.062459474
Round took 0.323964249
Round took 0.073095042
Round took 0.067706304
Round took 0.066510494
Round took 0.066129681
Round took 0.065108469
Round took 0.086344505
Round took 0.061646469
Round took 0.336821349
Round took 0.062094742
Round took 0.065296209
Round took 0.067773255
Round took 0.062434007
Round took 0.071041598
Round took 0.068013984
Round took 0.067125836
Round took 0.064649897
Round took 0.447935635
Round took 0.065952543
Round took 0.330615797
Round took 0.33390533
Round took 0.516086782
Round took 0.13750027
Round took 0.070398828
Round took 0.075875734
Round took 0.080832253
Round took 0.07464358
Round took 0.078074667
Round took 0.074866953
Round took 0.072718527
Round took 0.073396822
Round took 0.349843919
Round took 0.069409217
Round took 0.073935399
Round took 0.363659095
Round took 0.371075472
Round took 2.384943947
Round took 0.087623786
Round took 0.090680911
Round took 1.358596282
Round took 0.066006427
Round took 0.06697666
Round took 0.074912085
Round took 0.078190018
Round took 0.066692058
Round took 0.478007194
Round took 0.333990982
Round took 0.059620938
Round took 0.072088049
Round took 0.062392939
Round took 0.067889637
Round took 0.070411349
Round took 0.841934736
Round took 0.853575373
Round took 0.072830571
Round took 0.059550831
Round took 0.072079548
Round took 0.075607164
Round took 0.079070516
Round took 0.075180627
Round took 0.073221398
Round took 0.076983641
Round took 0.076409948
Round took 0.467499717
Round took 0.068768124
Round took 0.068662265
Round took 0.248256967
Round took 0.342498467
Round took 0.0746682
Round took 0.078262427
Round took 0.083089711
Round took 0.077452087
Round took 0.081384147
Round took 0.073262791
Round took 0.071072108
Round took 0.077388131
Round took 0.065678956
Round took 0.843151187
Round took 0.342118877
Round took 0.078593772
Round took 0.068467733
Round took 0.385189026
Round took 0.119881959
Round took 0.129515631
Round took 0.104231533
Round took 0.121167187
Round took 0.076773752
Round took 0.202727211
Round took 0.073934584
Round took 1.849192093
Round took 0.070566318
Round took 0.341765738
Round took 0.076673769
Round took 0.078495433
Round took 0.073624075
Round took 0.066939488
Round took 0.072988023
Round took 0.339922348
Round took 0.072037794
Round took 0.074423645
Round took 0.07396789
Round took 0.076672265
Round took 0.068628901
Round took 0.089889961
Round took 0.077448751
Round took 0.424317646
Round took 0.077071793
Round took 0.067522685
Round took 0.070843785
Round took 0.07502459
Round took 0.078099667
Round took 0.066779283
Round took 0.076419504
Round took 0.347240985
Round took 0.078206805
Round took 0.078736399
Round took 0.078049328
Round took 0.082457003
Round took 0.339167524
Round took 0.075460204
Round took 0.133748777
Round took 0.076038744
Round took 0.347927236
Round took 0.073077467
Round took 0.076204598
Round took 0.400323207
Round took 0.078013621
Round took 0.077436428
Round took 0.082982148
Round took 0.073338952
Round took 0.081188569
Round took 0.222676193
Round took 0.072930516
Round took 0.82414582
Round took 0.072122411
Round took 0.06910314
Round took 0.074455529
Round took 0.063417577
Round took 0.067585085
Round took 0.06981595
Round took 0.066805143
Round took 0.07687472
Round took 0.075381647
Round took 0.079286344
Round took 0.076719641
Round took 0.076771385
Round took 0.396759699
Round took 0.078571071
Round took 0.063319907
Round took 0.075554114
Round took 0.083048146
Round took 0.333633179
Round took 0.072867212
Round took 2.85479363
Round took 0.056439149
Round took 0.081708563
Round took 0.059019571
Round took 0.063083861
Round took 0.076467347
Round took 0.07868161
Round took 0.06243649
Round took 0.068053002
Round took 0.062616701
Round took 0.330801131
Round took 0.123470726
Round took 0.363551022
Round took 0.153334641
Round took 0.190064114
Round took 0.332921
Round took 0.838287048
Round took 0.061018316
Round took 0.067571316
Round took 0.067665555
Round took 0.087772079
Round took 0.084101991
Round took 0.069042124
Round took 0.070446854
Round took 0.057512355
Round took 0.82805422
Round took 0.074170476
Round took 0.081999156
Round took 0.067684346
Round took 0.069239106
Round took 0.144078459
Round took 0.066251123
Round took 0.065730717
Round took 0.324143768
Round took 0.065893878
Round took 0.056840376
Round took 0.066909502
Round took 0.333705839
Round took 0.331629483
Round took 0.06104958
Round took 0.06447763
Round took 0.064308853
Round took 0.069790968
Round took 0.340331595
Round took 0.059730877
Round took 0.063805496
Round took 0.071707921
Round took 0.070484235
Round took 0.069793984
Round took 0.07659299
Round took 0.449380288
Round took 0.334872012
Round took 0.074571158
Round took 0.078456512
Round took 0.080626099
Round took 0.066866798
Round took 0.067646926
Round took 0.32603409
Round took 0.061879998
Round took 0.067263609
Round took 0.067097007
Round took 0.061681933
Round took 0.213290038
Round took 0.072505922
Round took 0.32533137
Round took 0.365877319
Round took 0.085253302
Round took 0.31490953
Round took 0.06296945
Round took 0.064916624
Round took 0.072488553
Round took 0.058418388
Round took 0.054440196
Round took 0.101167772
Round took 0.312986141
Round took 0.488414132
Round took 0.079409073
Round took 0.092466991
Round took 0.326745209
Round took 0.087786906
Round took 0.083444171
Round took 0.054077204
Round took 0.071897441
Round took 0.181289681
Round took 0.055709933
Round took 0.083992306
Round took 0.310026382
Round took 0.068828277
Round took 0.061322185
Round took 0.361818912
Round took 0.056807322
Round took 0.075554384
Round took 0.055247775
Round took 0.310742371
Round took 0.057109707
Round took 0.058588308
Round took 0.055816378
Round took 0.055073956
Round took 0.058898467
Round took 0.0589615
Round took 0.061314474
Round took 0.055797761
Round took 0.315322522
Round took 0.145876067
Round took 0.122724495
Round took 0.058759436
Round took 0.132541335
Round took 0.071135788
Round took 0.069965216
Round took 0.056830936
Round took 0.05565516
Round took 0.090613083
Round took 0.05581232
Round took 0.113964888
Round took 0.053640607
Round took 0.051330972
Round took 0.103629174
Round took 0.101827003
Round took 0.309378601
Round took 0.059623318
Round took 0.065380501
Round took 0.06430154
Round took 0.072957687
Round took 0.824905839
Round took 0.320957474
Round took 0.058469081
Round took 0.058992098
Round took 0.163311829
Round took 0.052171247
Round took 0.303876526
Round took 0.076982139
Round took 0.317926425
Round took 0.067780626
Round took 1.30636165
Round took 0.052601015
Round took 0.056286856
Round took 0.052130443
Round took 0.060054733
Round took 0.054759961
Round took 0.054000377
Round took 0.050328356
Round took 0.067112985
