Uniform distribution
Round took 0.007900732
Round took 0.006260832
Round took 0.007494506
Round took 0.017518468
Round took 0.009284375
Round took 0.012475423
Round took 0.008958469
Round took 0.005857476
Round took 0.005245645
Round took 0.008295274
Round took 0.007120879
Round took 0.010697635
Round took 0.006521065
Round took 0.007767042
Round took 0.007485497
Round took 0.008725222
Round took 0.010117127
Round took 0.010402365
Round took 0.016039527
Round took 0.012095664
Round took 0.008104088
Round took 0.009514658
Round took 0.011276383
Round took 0.01148619
Round took 0.007948889
Round took 0.015365752
Round took 0.010622703
Round took 0.011900245
Round took 0.009189003
Round took 0.010751313
Round took 0.023869442
Round took 0.011099978
Round took 0.010387893
Round took 0.013432483
Round took 0.012091406
Round took 0.016059271
Round took 0.013973208
Round took 0.014305696
Round took 0.047204715
Round took 0.014986307
Round took 0.01152368
Round took 0.022028347
Round took 0.015197248
Round took 0.020500004
Round took 0.019495124
Round took 0.023255967
Round took 0.015468492
Round took 0.01648301
Round took 0.017021093
Round took 0.019688978
Round took 0.027704304
Round took 0.021260929
Round took 0.01295366
Round took 0.013217831
Round took 0.017415379
Round took 0.01808332
Round took 0.022155944
Round took 0.02461435
Round took 0.024473876
Round took 0.026589273
Round took 0.02240178
Round took 0.023810779
Round took 0.024706102
Round took 0.032234677
Round took 0.030411393
Round took 0.018350782
Round took 0.023763044
Round took 0.023943325
Round took 0.025074843
Round took 0.024361627
Round took 0.025923869
Round took 0.030679102
Round took 0.03974198
Round took 0.018392039
Round took 0.018370463
Round took 0.026714966
Round took 0.021858589
Round took 0.022991763
Round took 0.025965931
Round took 0.022367679
Round took 0.026038384
Round took 0.023380181
Round took 0.027067712
Round took 0.025469713
Round took 0.02722479
Round took 0.026290058
Round took 0.025134248
Round took 0.02349553
Round took 0.024968483
Round took 0.024170952
Round took 0.024221355
Round took 0.024379614
Round took 0.024507528
Round took 0.027197806
Round took 0.029196421
Round took 0.026869374
Round took 0.023993024
Round took 0.027222936
Round took 0.023956806
Round took 0.029070129
Round took 0.03969057
Round took 0.036362335
Round took 0.018989853
Round took 0.032093206
Round took 0.023652161
Round took 0.024990078
Round took 0.023531596
Round took 0.023948937
Round took 0.024383347
Round took 0.02644088
Round took 0.026085191
Round took 0.019953398
Round took 0.020173038
Round took 0.0285357
Round took 0.021983533
Round took 0.028699836
Round took 0.024512467
Round took 0.025279203
Round took 0.021669343
Round took 0.02455236
Round took 0.032573955
Round took 0.018611799
Round took 0.021612335
Round took 0.024713495
Round took 0.027288508
Round took 0.024756358
Round took 0.022330404
Round took 0.028042757
Round took 0.026500833
Round took 0.027875844
Round took 0.021997236
Round took 0.030678565
Round took 0.024026189
Round took 0.023231563
Round took 0.024987981
Round took 0.029023941
Round took 0.029628752
Round took 0.024259562
Round took 0.025417875
Round took 0.031241761
Round took 0.025454782
Round took 0.022252141
Round took 0.022534988
Round took 0.027817765
Round took 0.025879846
Round took 0.023806415
Round took 0.0229698
Round took 0.030004616
Round took 0.020715897
Round took 0.022714921
Round took 0.023083362
Round took 0.025372757
Round took 0.025820176
Round took 0.022168405
Round took 0.031261188
Round took 0.029942847
Round took 0.025587073
Round took 0.026910586
Round took 0.032751087
Round took 0.068404409
Round took 0.024455961
Round took 0.027116426
Round took 0.027197487
Round took 0.027798837
Round took 0.025436344
Round took 0.019349251
Round took 0.025868341
Round took 0.016788606
Round took 0.026825346
Round took 0.028801278
Round took 0.021266414
Round took 0.034189866
Round took 0.024078023
Round took 0.023365262
Round took 0.022505623
Round took 0.025727999
Round took 0.026420844
Round took 0.031986611
Round took 0.020231034
Round took 0.023459462
Round took 0.031919541
Round took 0.023268405
Round took 0.027387174
Round took 0.026082785
Round took 0.022745348
Round took 0.026928425
Round took 0.026889985
Round took 0.017509684
Round took 0.027057984
Round took 0.022847948
Round took 0.032247203
Round took 0.014836422
Round took 0.025629675
Round took 0.022496552
Round took 0.0215602
Round took 0.019627226
Round took 0.026810416
Round took 0.024074492
Round took 0.02409313
Round took 0.019556322
Round took 0.027583507
Round took 0.026187063
Round took 0.026529849
Round took 0.023629444
Round took 0.027062144
Round took 0.023017849
Round took 0.030034419
Round took 0.024471964
Round took 0.02810985
Round took 0.029060667
Round took 0.020920678
Round took 0.024391065
Round took 0.026962369
Round took 0.023608724
Round took 0.02849958
Round took 0.023602492
Round took 0.027080385
Round took 0.025551901
Round took 0.026404029
Round took 0.023422792
Round took 0.036634357
Round took 0.02333242
Round took 0.020161565
Round took 0.021997305
Round took 0.031959553
Round took 0.026818696
Round took 0.019902069
Round took 0.028853554
Round took 0.037661488
Round took 0.03375957
Round took 0.025359229
Round took 0.025346973
Round took 0.023255654
Round took 0.025219759
Round took 0.028784305
Round took 0.024570292
Round took 0.020027713
Round took 0.022277394
Round took 0.027875405
Round took 0.026322879
Round took 0.022543802
Round took 0.023017825
