Uniform distribution
Round took 0.052366517
Round took 0.115322218
Round took 0.060315864
Round took 0.053714907
Round took 0.083581268
Round took 0.060233064
Round took 0.107499322
Round took 0.051313869
Round took 0.060906885
Round took 0.342057212
Round took 0.090410691
Round took 0.099718639
Round took 0.054146791
Round took 0.06497861
Round took 0.054878776
Round took 0.060051427
Round took 0.060134747
Round took 0.062268122
Round took 0.068451109
Round took 0.067064814
Round took 0.067825173
Round took 0.063620653
Round took 0.087424516
Round took 0.068134085
Round took 0.067243136
Round took 0.052461127
Round took 0.063100212
Round took 0.074427874
Round took 0.070314581
Round took 0.091348997
Round took 0.324173304
Round took 0.095587399
Round took 0.085566405
Round took 0.081192022
Round took 0.07389533
Round took 0.16633731
Round took 0.107690358
Round took 0.068989712
Round took 0.082960669
Round took 0.179059278
Round took 0.064009564
Round took 0.063307881
Round took 0.09388076
Round took 0.059234764
Round took 0.11610384
Round took 0.079181186
Round took 0.080088431
Round took 0.065375815
Round took 0.069901035
Round took 0.058245987
Round took 0.064623101
Round took 0.064076375
Round took 0.074634304
Round took 0.10229142
Round took 0.068115037
Round took 0.079431176
Round took 0.362414293
Round took 0.073636679
Round took 0.071431339
Round took 0.268486313
Round took 0.055661193
Round took 0.122992377
Round took 0.071846741
Round took 0.078897687
Round took 0.076495042
Round took 0.056815913
Round took 0.066876011
Round took 0.061155551
Round took 0.073636237
Round took 0.180017107
Round took 0.080124627
Round took 0.343735753
Round took 0.118258031
Round took 0.062359689
Round took 0.327893776
Round took 0.079665308
Round took 0.063630573
Round took 0.13033627
Round took 0.083964785
Round took 0.335168435
Round took 0.075259816
Round took 0.06994926
Round took 0.081969166
Round took 0.085349415
Round took 0.077395117
Round took 0.078820117
Round took 0.337324842
Round took 0.078935775
Round took 0.085203136
Round took 0.064957592
Round took 0.077951161
Round took 0.067370778
Round took 0.066995748
Round took 0.062575398
Round took 0.092856873
Round took 0.340903114
Round took 0.833838738
Round took 0.065374868
Round took 0.054589726
Round took 0.058500396
Round took 0.054708841
Round took 0.05736593
Round took 0.058208921
Round took 0.063600872
Round took 0.058089606
Round took 0.833094447
Round took 0.05950665
Round took 0.060031611
Round took 0.067510242
Round took 0.064724772
Round took 0.06207105
Round took 0.060038646
Round took 0.062645199
Round took 1.338713729
Round took 0.057079947
Round took 0.067635837
Round took 0.064479594
Round took 1.035259756
Round took 0.326748909
Round took 0.063592557
Round took 0.062249604
Round took 0.060632588
Round took 0.823590724
Round took 0.063409061
Round took 0.322363047
Round took 0.059399466
Round took 0.07162338
Round took 0.326514474
Round took 0.833613638
Round took 0.068298467
Round took 0.062998264
Round took 0.330984865
Round took 0.066663019
Round took 0.073240508
Round took 0.060150045
Round took 0.068147455
Round took 0.076464648
Round took 0.356194261
Round took 0.065231135
Round took 0.081853776
Round took 0.075561045
Round took 0.073372405
Round took 0.064614532
Round took 0.068460088
Round took 0.061484952
Round took 0.068956467
Round took 0.062642499
Round took 0.066479891
Round took 0.071048946
Round took 0.071099711
Round took 0.367231858
Round took 0.067188197
Round took 0.062722634
Round took 0.065327126
Round took 0.368508235
Round took 0.071462712
Round took 0.0607502
Round took 0.058587441
Round took 0.220484448
