Uniform distribution
Round took 0.007990324
Round took 0.007757425
Round took 0.013382836
Round took 0.012766866
Round took 0.014668238
Round took 0.008165954
Round took 0.007184658
Round took 0.010848785
Round took 0.011281735
Round took 0.009725429
Round took 0.012306078
Round took 0.008853118
Round took 0.014276387
Round took 0.015051488
Round took 0.006900766
Round took 0.009983736
Round took 0.009200311
Round took 0.01012994
Round took 0.00935991
Round took 0.016031716
Round took 0.009227576
Round took 0.010726682
Round took 0.020447287
Round took 0.013944763
Round took 0.009425809
Round took 0.008185834
Round took 0.014279966
Round took 0.019413555
Round took 0.012425106
Round took 0.015387266
Round took 0.020206924
Round took 0.008664211
Round took 0.012972568
Round took 0.017481041
Round took 0.018810499
Round took 0.010436061
Round took 0.009961876
Round took 0.01941875
Round took 0.023355095
Round took 0.016211257
Round took 0.012219001
Round took 0.014001632
Round took 0.019935109
Round took 0.020260226
Round took 0.035003273
Round took 0.012835058
Round took 0.00789317
Round took 0.01181112
Round took 0.017493234
Round took 0.019863646
Round took 0.027418662
Round took 0.015900441
Round took 0.017056423
Round took 0.024584265
Round took 0.014056721
Round took 0.023113841
Round took 0.016746157
Round took 0.020278398
Round took 0.022044028
Round took 0.026049696
Round took 0.012526892
Round took 0.020422517
Round took 0.011354942
Round took 0.034456349
Round took 0.017099364
Round took 0.022508988
Round took 0.021232659
Round took 0.015394875
Round took 0.009496966
Round took 0.01452855
Round took 0.020789287
Round took 0.019739672
Round took 0.012412093
Round took 0.04064846
Round took 0.019454788
Round took 0.042419631
Round took 0.039222739
Round took 0.020929185
Round took 0.055744834
Round took 0.017837651
Round took 0.021737027
Round took 0.029004493
Round took 0.041381198
Round took 0.013142385
Round took 0.021536298
Round took 0.022110651
Round took 0.031131197
Round took 0.013139999
Round took 0.017863806
Round took 0.01437892
Round took 0.011377704
Round took 0.016225525
Round took 0.01494141
Round took 0.015809415
Round took 0.013879841
Round took 0.022641006
Round took 0.013047982
Round took 0.022666565
Round took 0.038801256
Round took 0.023942611
Round took 0.045460807
Round took 0.020959465
Round took 0.026343888
Round took 0.027113958
Round took 0.035520875
Round took 0.025721969
Round took 0.043671227
Round took 0.110005966
Round took 0.022178222
Round took 0.033618408
Round took 0.013955186
Round took 0.022990128
Round took 0.018162614
Round took 0.02481984
Round took 0.034782692
Round took 0.027478691
Round took 0.045131101
Round took 0.02374843
Round took 0.030653242
Round took 0.02954452
Round took 0.038097525
Round took 0.019891964
Round took 0.060394766
Round took 0.034556147
Round took 0.025481424
Round took 0.03069821
Round took 0.015431642
Round took 0.033473672
Round took 0.033275188
Round took 0.067732385
Round took 0.026099824
Round took 0.042677662
Round took 0.044846196
Round took 0.038461316
Round took 0.012376884
Round took 0.031594008
Round took 0.050291832
Round took 0.022592816
Round took 0.050012013
Round took 0.023487084
Round took 0.058132653
Round took 0.031770613
Round took 0.028726143
Round took 0.04612816
Round took 0.041344003
Round took 0.037241051
Round took 0.052179452
Round took 0.046926435
Round took 0.049867185
Round took 0.058205887
Round took 0.030900682
Round took 0.019899622
Round took 0.064859268
Round took 0.017252146
Round took 0.046814967
Round took 0.077770876
Round took 0.035572283
Round took 0.030963816
Round took 0.036792894
Round took 0.09990985
Round took 0.032998871
Round took 0.049128807
Round took 0.066569646
Round took 0.020732402
Round took 0.052112915
Round took 0.030709248
Round took 0.053593616
Round took 0.020635051
Round took 0.07194174
Round took 0.040032095
Round took 0.085180009
Round took 0.088312323
Round took 0.038049071
Round took 0.042163654
Round took 0.057825845
Round took 0.072326975
Round took 0.048216538
Round took 0.060775431
Round took 0.042260976
Round took 0.048796615
Round took 0.040294932
Round took 0.076196291
Round took 0.04918608
Round took 0.035418537
Round took 0.051091211
Round took 0.041200167
Round took 0.054688438
Round took 0.067774097
Round took 0.073934944
Round took 0.0373796
Round took 0.021270942
Round took 0.085923818
Round took 0.021044157
Round took 0.033833311
Round took 0.03880024
Round took 0.051971447
Round took 0.044973378
Round took 0.057634507
Round took 0.041383211
Round took 0.041620882
Round took 0.092061865
Round took 0.027795175
Round took 0.029366333
Round took 0.031635598
Round took 0.032691022
Round took 0.049043508
Round took 0.036012656
Round took 0.024316523
Round took 0.021472778
Round took 0.107954093
Round took 0.044343314
Round took 0.076922297
Round took 0.04006384
Round took 0.082083978
Round took 0.062609673
Round took 0.086897872
Round took 0.051404248
Round took 0.248149437
Round took 0.025748135
Round took 0.026611315
Round took 0.028735775
Round took 0.036977472
Round took 0.070126518
Round took 0.062457259
Round took 0.025383834
Round took 0.027483245
Round took 0.037545781
Round took 0.033540208
Round took 0.070989697
Round took 0.050103706
Round took 0.085262339
Round took 0.156178767
Round took 0.059089006
Round took 0.028619585
Round took 0.039619458
Round took 0.057332927
Round took 0.043067255
Round took 0.055215323
Round took 0.058722575
Round took 0.051596682
Round took 0.088862573
Round took 0.076880284
Round took 0.049202782
Round took 0.046466413
Round took 0.074604737
Round took 0.073012885
