Uniform distribution
Round took 0.055842859
Round took 0.03628152
Round took 0.077869877
Round took 0.036093163
Round took 0.026070624
Round took 0.029518407
Round took 0.030462084
Round took 0.062464545
Round took 0.03607298
Round took 0.033534661
Round took 0.051776605
Round took 0.040576304
Round took 0.031292158
Round took 0.044124991
Round took 0.045845832
Round took 0.043915081
Round took 0.041250579
Round took 0.06982844
Round took 0.028953712
Round took 0.037138119
Round took 0.039591198
Round took 0.046426282
Round took 0.055134044
Round took 0.049760228
Round took 0.042853601
Round took 0.027244679
Round took 0.036200833
Round took 0.061725254
Round took 0.036953567
Round took 0.030699304
Round took 0.033064291
Round took 0.031024198
Round took 0.030075104
Round took 0.045242321
Round took 0.044752711
Round took 0.029416625
Round took 0.031641906
Round took 0.067477467
Round took 0.064910794
Round took 0.08532825
Round took 0.042462896
Round took 0.068840722
Round took 0.06299858
Round took 0.061460175
Round took 0.040393554
Round took 0.060087505
Round took 0.036343059
Round took 0.047938937
Round took 0.046435409
Round took 0.046958163
Round took 0.042204409
Round took 0.043606461
Round took 0.042294187
Round took 0.044567912
Round took 0.046019789
Round took 0.042428727
Round took 0.057005688
Round took 0.065347178
Round took 0.045270812
Round took 0.044770455
Round took 0.030282034
Round took 0.037421223
Round took 0.056319114
Round took 0.043679365
Round took 0.045031053
Round took 0.041059476
Round took 0.04645147
Round took 0.060065638
Round took 0.05986184
Round took 0.063115306
Round took 0.060009581
Round took 0.047539935
Round took 0.045163522
Round took 0.052518225
Round took 0.051379865
Round took 0.054765694
Round took 0.056494948
Round took 0.056259393
Round took 0.056028732
Round took 0.047337964
Round took 0.067431341
Round took 0.046681598
Round took 0.050674786
Round took 0.103507346
Round took 0.052128998
Round took 0.059949174
Round took 0.062228368
Round took 0.060211447
Round took 0.057821431
Round took 0.04521483
Round took 0.055500444
Round took 0.071963689
Round took 0.05617092
Round took 0.052262139
Round took 0.043163543
Round took 0.048907229
Round took 0.047629483
Round took 0.05144119
Round took 0.060640316
Round took 0.038486285
Round took 0.040010417
Round took 0.043180718
Round took 0.06529275
Round took 0.059715472
Round took 0.057479557
Round took 0.058377507
Round took 0.055780662
Round took 0.062010896
Round took 0.057078203
Round took 0.064018895
Round took 0.056437977
Round took 0.053045227
Round took 0.056473237
Round took 0.049886108
Round took 0.059430473
Round took 0.052756396
Round took 0.057832003
Round took 0.057986313
Round took 0.057588235
Round took 0.049308272
Round took 0.044361676
Round took 0.048970314
Round took 0.054903358
Round took 0.057541987
Round took 0.069645646
Round took 0.064428226
Round took 0.056517108
Round took 0.059989544
Round took 0.053577178
Round took 0.052956857
Round took 0.053071428
