Uniform distribution
Round took 0.062242259
Round took 0.072943249
Round took 0.075593422
Round took 0.069566429
Round took 0.060270777
Round took 0.065759442
Round took 0.055897226
Round took 0.099422527
Round took 0.082231029
Round took 0.082308056
Round took 0.316568392
Round took 0.059134337
Round took 0.065804483
Round took 0.075736276
Round took 0.056145892
Round took 0.058366784
Round took 0.051772101
Round took 0.313843607
Round took 0.060215133
Round took 0.073157507
Round took 0.09156414
Round took 0.077567443
Round took 0.086011969
Round took 0.310089286
Round took 0.092721847
Round took 0.079276019
Round took 0.054635466
Round took 0.059434873
Round took 0.056349655
Round took 0.05324426
Round took 0.311191875
Round took 0.076667437
Round took 0.062960438
Round took 0.08958216
Round took 0.073879375
Round took 0.089365406
Round took 0.321378167
Round took 0.077525302
Round took 0.046365182
Round took 0.088798873
Round took 0.074733501
Round took 0.052578281
Round took 0.089991291
Round took 0.084596939
Round took 0.092963512
Round took 0.066169927
Round took 0.07939575
Round took 0.180093793
Round took 0.312236809
Round took 0.058427838
Round took 0.054467883
Round took 0.066386906
Round took 0.311658431
Round took 0.055457299
Round took 0.058941966
Round took 0.05787491
Round took 0.051784497
Round took 0.060327177
Round took 0.31163489
Round took 0.058307681
Round took 0.053712772
Round took 0.074086767
Round took 0.094139782
Round took 0.428201962
Round took 0.064745643
Round took 0.064050907
Round took 0.059197866
Round took 0.051402136
Round took 0.062763256
Round took 0.197561197
Round took 0.055164123
Round took 0.104971921
Round took 0.055245406
Round took 0.059014911
Round took 0.057952492
Round took 0.071462147
Round took 0.057865398
Round took 0.059073973
Round took 1.32380959
Round took 0.064883241
Round took 0.36514971
Round took 0.062368876
Round took 0.32321424
Round took 0.060022278
Round took 0.060809825
Round took 0.056694583
Round took 0.057206503
Round took 0.059366866
Round took 0.110529995
Round took 0.059761173
Round took 0.067904229
Round took 0.061404889
Round took 1.32196875
Round took 0.074756665
Round took 0.059692945
Round took 0.062771109
Round took 0.073038154
Round took 0.07496493
Round took 0.108005402
Round took 0.051603982
Round took 0.321370968
Round took 0.058525214
Round took 0.063306319
Round took 0.321222696
Round took 0.368790227
Round took 0.057104747
Round took 0.919113772
Round took 0.064458068
Round took 0.061839392
Round took 0.055554051
Round took 0.057785392
Round took 0.057501551
Round took 0.059026456
Round took 0.379802284
Round took 0.824639558
Round took 0.060081051
Round took 0.821019633
Round took 0.06930158
Round took 0.046292559
Round took 0.059706122
Round took 0.059389972
Round took 0.169937532
Round took 0.065599838
Round took 0.064341671
Round took 0.055523692
Round took 0.055612313
Round took 0.061263292
Round took 0.058104931
Round took 0.057671953
Round took 0.068889184
Round took 0.057901542
Round took 0.064273142
Round took 0.05619135
Round took 0.062255785
Round took 0.054104307
Round took 0.169273295
Round took 0.058399284
Round took 0.055884247
Round took 0.055086582
Round took 0.421211147
Round took 0.319723501
Round took 0.062192285
Round took 0.324376365
Round took 0.31306829
Round took 0.056590247
Round took 0.061630276
Round took 0.071631189
Round took 0.071111509
Round took 0.052281811
Round took 0.317471612
Round took 0.059255166
Round took 0.822441503
Round took 0.103403634
Round took 0.317662759
Round took 0.051473993
Round took 0.051751933
Round took 0.051627822
Round took 0.051021671
Round took 0.308165552
Round took 0.310443376
Round took 0.058396741
Round took 0.053894181
Round took 0.054835909
Round took 0.055188691
Round took 0.053227667
Round took 0.051389295
Round took 0.051883044
Round took 0.066870251
Round took 0.061096414
Round took 0.050610433
Round took 0.058297573
Round took 0.052708834
Round took 0.102123704
Round took 0.049417587
Round took 0.055433114
Round took 0.059597317
Round took 0.062000098
Round took 0.074890348
Round took 0.080153636
Round took 0.140794256
Round took 0.056629373
Round took 0.302199343
Round took 0.107587399
Round took 0.309277692
Round took 0.056243148
Round took 0.056761342
Round took 0.054676957
Round took 0.303721384
Round took 0.133234549
Round took 0.067117189
Round took 0.114444927
Round took 0.329237284
Round took 0.055180018
Round took 0.052130847
Round took 0.054465424
Round took 0.056547663
Round took 0.36072322
Round took 0.319185131
Round took 0.058382616
Round took 0.061622002
Round took 0.067591482
Round took 0.066367863
Round took 0.074848552
Round took 0.363928319
Round took 0.318323698
Round took 0.055730727
Round took 0.072028485
Round took 0.058478909
Round took 0.054498236
Round took 0.063573093
Round took 0.056230582
Round took 0.060784591
Round took 0.060212094
Round took 0.076074969
Round took 0.081718144
Round took 0.088006903
Round took 0.333816075
Round took 0.067411008
Round took 0.058235226
Round took 0.070487416
Round took 0.061625677
Round took 0.055791927
Round took 0.045924552
Round took 0.055345717
Round took 0.106966981
Round took 0.049757619
Round took 0.428005977
Round took 0.05700194
Round took 0.052609931
Round took 0.05396634
Round took 0.062262955
Round took 0.051290292
Round took 0.372390728
Round took 0.06110568
Round took 0.071742613
Round took 0.066704267
Round took 0.063027775
Round took 0.057514554
Round took 0.315529634
Round took 0.322361282
