Uniform distribution
Round took 0.063917564
Round took 0.072386142
Round took 0.062775436
Round took 0.05130548
Round took 0.074886631
Round took 0.305072872
Round took 0.056995701
Round took 0.043772001
Round took 0.04529375
Round took 0.066163895
Round took 0.061056348
Round took 0.051973747
Round took 0.067752096
Round took 0.068942167
Round took 0.073037954
Round took 0.070288933
Round took 0.074468478
Round took 0.061121092
Round took 0.085989136
Round took 0.084441412
Round took 0.050655464
Round took 0.05891834
Round took 0.060922379
Round took 0.309490728
Round took 0.310814666
Round took 0.060460443
Round took 0.07411413
Round took 0.056534887
Round took 0.074969596
Round took 0.067903743
Round took 0.827491177
Round took 0.060725576
Round took 0.05738935
Round took 0.065160176
Round took 0.058542169
Round took 0.078068298
Round took 0.06475884
Round took 0.061616739
Round took 0.053792591
Round took 0.057028378
Round took 0.06277496
Round took 0.056573978
Round took 0.061737732
Round took 0.054519096
Round took 0.05828635
Round took 0.05647647
Round took 0.056532926
Round took 0.053961706
Round took 0.314182208
Round took 0.050812876
Round took 0.048020203
Round took 0.052298408
Round took 0.051492287
Round took 0.053546945
Round took 0.059334048
Round took 0.05992738
Round took 0.112292064
Round took 0.094782405
Round took 0.067122622
Round took 0.063529854
Round took 0.060547324
Round took 0.056876934
Round took 0.053951107
Round took 0.058265056
Round took 0.059339096
Round took 0.071613141
Round took 0.056928628
Round took 0.055272293
Round took 0.0542833
Round took 0.056248596
Round took 0.052392644
Round took 0.309262238
Round took 0.052501032
Round took 0.052822236
Round took 0.057845205
Round took 0.052902054
Round took 0.057819908
Round took 0.060311003
Round took 0.320690848
Round took 0.062296154
Round took 0.053014636
Round took 0.299433897
Round took 0.05358743
Round took 0.057944124
Round took 1.324170044
Round took 0.312685276
Round took 0.055908579
Round took 0.057942317
Round took 0.071910461
Round took 0.063880724
Round took 0.059252415
Round took 0.061225286
Round took 0.105746639
Round took 0.309325707
Round took 0.055837044
Round took 1.325757416
Round took 0.060935916
Round took 0.054574913
Round took 0.058480915
Round took 0.060047501
Round took 0.318536583
Round took 0.059284164
Round took 0.062476502
Round took 0.056693172
Round took 0.055475504
Round took 0.053571292
Round took 0.055035636
Round took 0.056249937
Round took 0.062939155
Round took 0.060633878
Round took 0.058669918
Round took 0.056932216
Round took 0.05597434
Round took 0.821618424
Round took 0.06583305
Round took 0.05326503
Round took 0.057105668
Round took 0.055477209
Round took 0.316106533
Round took 0.328360383
Round took 0.066127469
Round took 0.057230093
Round took 0.055188534
Round took 0.056347165
Round took 0.318420665
Round took 0.391820517
Round took 0.063940113
Round took 0.058776543
Round took 0.067157426
Round took 0.059004744
Round took 0.06096798
Round took 0.058358712
Round took 0.056267354
Round took 0.057850271
Round took 0.316184551
Round took 0.051644456
Round took 0.058084804
Round took 0.317389545
Round took 0.074504389
Round took 0.059278772
Round took 0.057140087
Round took 0.060892635
Round took 0.060877816
Round took 0.057515672
Round took 0.103744962
Round took 0.058697439
Round took 0.064119812
Round took 0.058861919
Round took 0.313540126
Round took 0.314452782
Round took 0.319988902
Round took 0.062448126
Round took 0.06077441
Round took 0.060206774
Round took 0.059202402
Round took 0.066600677
Round took 0.317066364
Round took 0.061214463
Round took 0.321216069
Round took 0.092482338
Round took 0.106695649
Round took 0.060420189
Round took 1.8240328689999998
Round took 0.057693228
Round took 0.056924007
Round took 0.356197524
Round took 0.316543635
Round took 0.048611201
Round took 0.307417979
Round took 0.311205355
Round took 0.053998285
Round took 0.052410985
Round took 0.055639844
Round took 0.057928605
Round took 0.056330141
Round took 0.055231325
Round took 0.056981095
Round took 0.053910177
Round took 0.061352798
Round took 0.047902545
Round took 0.058679021
Round took 0.054992064
Round took 0.053694274
Round took 0.17576507
Round took 0.054638411
Round took 0.050701825
Round took 0.409253564
Round took 0.072941028
Round took 0.11025389
Round took 0.071012888
Round took 0.0571014
Round took 0.832365295
Round took 0.060566814
Round took 0.055685103
Round took 0.058054458
Round took 0.325505144
Round took 0.063082608
Round took 0.339955025
Round took 0.06248123
Round took 0.058993043
Round took 0.063143136
Round took 0.06061372
Round took 0.057238304
Round took 0.059584536
Round took 0.059596036
Round took 0.056619143
Round took 0.060760249
Round took 0.05223109
Round took 0.053620024
Round took 0.0520708
Round took 0.104704465
Round took 0.316722242
Round took 0.073880227
Round took 0.084440863
Round took 0.811697024
Round took 0.052674252
Round took 0.05636238
Round took 0.050255936
Round took 0.047620362
Round took 0.317177147
Round took 0.06830493
Round took 0.055389314
Round took 0.05692423
Round took 0.312045062
Round took 0.053290319
Round took 0.060563291
Round took 0.202441543
Round took 0.313734143
Round took 0.315378634
Round took 0.055662956
Round took 0.054189689
Round took 0.0637606
Round took 0.05443024
Round took 0.057240877
Round took 0.055024936
Round took 0.05686457
Round took 0.064894538
Round took 0.05454815
Round took 0.056277704
Round took 0.063419947
Round took 0.425065283
Round took 0.061023107
Round took 0.138696294
Round took 0.195048377
Round took 0.317663092
Round took 0.06519114
Round took 0.057887455
Round took 0.067721608
Round took 0.061861136
Round took 0.319344656
Round took 0.058640696
Round took 0.059372691
Round took 0.370222399
Round took 0.063994896
Round took 0.104434257
Round took 0.122606784
Round took 0.053753358
Round took 0.064905323
Round took 0.105245761
Round took 0.071430662
Round took 0.084312415
Round took 0.063391258
Round took 0.060178193
Round took 0.102679388
Round took 0.080934297
Round took 0.06095283
Round took 0.307230148
Round took 0.052442498
Round took 0.060130984
Round took 0.055134846
Round took 0.055548557
Round took 0.061051865
Round took 0.058056161
Round took 0.049389372
Round took 0.057180091
Round took 0.065635247
Round took 0.057676523
Round took 0.312439486
Round took 0.312800789
Round took 0.055232892
Round took 0.056760325
Round took 0.061991598
Round took 0.054188432
Round took 0.057876868
Round took 0.054222387
Round took 0.069782539
Round took 0.049223761
Round took 0.059909493
Round took 0.050209029
Round took 0.354541551
Round took 0.05398749
Round took 0.053019979
Round took 0.055034925
Round took 0.051551239
Round took 0.187551276
Round took 0.05512394
Round took 0.058003845
Round took 0.319415383
Round took 0.055598922
Round took 0.053845792
Round took 0.055054993
Round took 0.058766464
Round took 0.057946383
Round took 0.052933081
Round took 0.05528785
Round took 0.313031172
Round took 0.061672285
Round took 0.064499251
Round took 0.056970133
Round took 0.066900129
Round took 0.064507761
Round took 0.072984743
Round took 0.062651154
Round took 0.063270413
Round took 0.062710701
Round took 0.063632239
Round took 0.068430586
Round took 0.063430273
Round took 0.06190267
Round took 0.058598767
Round took 0.062965881
Round took 0.061670122
Round took 0.057122638
Round took 0.056876226
Round took 0.055716802
Round took 0.056597145
Round took 0.065554187
Round took 0.056355741
Round took 0.058178428
Round took 0.070566696
Round took 0.320121283
Round took 0.056494919
Round took 0.056518083
Round took 0.053978582
Round took 0.058488203
Round took 0.062499775
Round took 0.055228137
Round took 0.056015235
Round took 0.057350441
Round took 0.055288262
Round took 1.324666123
Round took 0.321443196
Round took 0.057881735
Round took 0.059375318
Round took 0.050003758
Round took 0.059107382
Round took 0.057884178
Round took 0.062243244
Round took 0.051094413
Round took 0.052553974
Round took 0.054050368
Round took 0.052204217
Round took 0.323643965
Round took 0.067731712
Round took 0.059349389
Round took 0.05525418
Round took 0.05973457
Round took 0.053762794
Round took 0.056773
Round took 0.053555425
Round took 0.053751469
Round took 0.057219162
Round took 0.320143546
Round took 0.317748939
Round took 0.057278412
Round took 0.053924438
Round took 0.056790913
Round took 0.060836756
Round took 0.062170346
Round took 0.074615253
Round took 0.056897674
Round took 0.115711076
Round took 0.058117047
Round took 0.05256912
Round took 0.057874164
Round took 0.175187775
Round took 0.05399589
Round took 0.058346408
Round took 0.055025606
Round took 0.06819564
Round took 0.077020659
Round took 0.160627541
Round took 0.100589156
Round took 0.060861041
Round took 0.067993359
Round took 0.074210097
Round took 0.108349253
Round took 0.098170969
Round took 0.065802248
Round took 0.822278713
Round took 0.113329256
Round took 0.309440819
Round took 0.818672771
Round took 0.062096175
Round took 0.814580098
Round took 0.052052851
Round took 0.054356461
Round took 0.052078783
Round took 0.052421614
Round took 0.056261717
Round took 0.047998113
Round took 0.055649771
Round took 0.058872228
Round took 0.058118618
Round took 0.066346849
Round took 0.053146356
Round took 0.053389044
Round took 0.053175729
Round took 0.053553635
Round took 0.064882673
Round took 0.064714562
Round took 0.072596377
Round took 0.048982303
Round took 0.072398282
Round took 0.047647834
Round took 0.059453775
Round took 0.056541179
Round took 1.324674371
Round took 0.064388882
Round took 0.047379608
Round took 0.067689581
Round took 0.051487993
Round took 0.055642864
Round took 0.054230138
Round took 0.057100106
Round took 0.07200166
Round took 0.31615295
Round took 0.319915714
Round took 0.057899266
Round took 0.062946154
Round took 0.048422987
Round took 0.056170209
Round took 0.068435247
Round took 0.092440481
Round took 0.062544058
Round took 0.089492669
Round took 0.074180814
Round took 0.815839101
Round took 0.051744511
Round took 0.055331644
Round took 0.306792452
Round took 0.30968896
Round took 0.061347938
Round took 0.058738556
Round took 0.052252741
Round took 0.065256212
Round took 0.053202466
Round took 0.319602209
Round took 0.060707063
Round took 0.05325153
Round took 0.054839765
Round took 0.059608926
Round took 0.311764599
Round took 0.107838129
Round took 0.054804336
Round took 0.055097359
Round took 0.061745442
Round took 0.062706055
Round took 0.16650859
Round took 0.059001047
Round took 0.773654713
Round took 0.0736372
Round took 0.344993721
Round took 0.318169288
Round took 0.058263896
Round took 0.056956653
Round took 0.06419247
Round took 0.057783236
Round took 0.056807424
Round took 0.057403423
Round took 0.058797921
Round took 0.054084324
Round took 0.063170623
Round took 0.062302278
Round took 0.112237104
Round took 0.113775222
Round took 0.333933098
Round took 0.056116363
Round took 0.06014696
Round took 0.056807493
Round took 0.431379688
Round took 0.05940807
Round took 0.054788629
Round took 0.056348993
Round took 0.060558319
Round took 0.055863198
Round took 0.059828106
Round took 0.054660589
Round took 0.058575393
Round took 0.05701046
Round took 0.054336851
Round took 0.062254967
Round took 0.051943182
Round took 0.054807285
Round took 0.054792026
Round took 0.055130509
Round took 0.056930908
Round took 0.056862643
Round took 0.054109793
Round took 0.308882168
Round took 0.056264333
Round took 0.059893315
Round took 0.059119765
Round took 0.057560757
Round took 0.055096812
Round took 0.054349334
Round took 0.309015889
Round took 0.062650662
Round took 0.060137054
Round took 0.083229796
Round took 0.069799857
Round took 0.068405956
Round took 0.051397464
Round took 0.197184038
Round took 0.055576166
Round took 0.047579826
Round took 0.052892154
Round took 0.054195745
Round took 0.066604346
Round took 0.053187833
Round took 0.331793914
Round took 0.123458636
Round took 0.059091491
Round took 0.069491417
Round took 0.086868425
Round took 0.057988408
Round took 0.053157068
Round took 0.050122437
Round took 0.062494949
Round took 0.054882623
Round took 0.053134237
Round took 0.055338263
Round took 0.071121079
Round took 0.046587501
Round took 0.054859675
Round took 0.190186471
Round took 0.323251275
Round took 0.059477891
Round took 0.051642405
Round took 0.057768654
Round took 0.084637384
Round took 0.06660018
Round took 0.090288599
Round took 0.060582097
Round took 0.319521667
Round took 0.324008514
Round took 0.065383481
Round took 0.317422411
Round took 0.075411977
Round took 0.058279564
Round took 0.316376681
Round took 0.319358518
Round took 0.05694082
Round took 0.323868743
Round took 0.823531333
Round took 0.050288365
Round took 0.051826685
Round took 0.064872062
Round took 0.058200179
Round took 0.069668615
Round took 0.076110837
Round took 0.091350436
