Uniform distribution
Round took 0.036433407
Round took 0.061494835
Round took 0.121064694
Round took 0.074841086
Round took 0.056378945
Round took 0.047490972
Round took 0.03681985
Round took 0.041308024
Round took 0.051793441
Round took 0.042655489
Round took 0.069036825
Round took 0.031876629
Round took 0.032603506
Round took 0.040702307
Round took 0.051699314
Round took 0.039654104
Round took 0.030176734
Round took 0.026451495
Round took 0.041619593
Round took 0.052254437
Round took 0.078968393
Round took 0.09080167
Round took 0.04215323
Round took 0.043867063
Round took 0.053497566
Round took 0.046058066
Round took 0.046102228
Round took 0.044415965
Round took 0.07457304
Round took 0.05787906
Round took 0.044680166
Round took 0.059842879
Round took 0.054276576
Round took 0.057401629
Round took 0.0707754
Round took 0.043186915
Round took 0.119010897
Round took 0.053556603
Round took 0.058289459
Round took 0.04442779
Round took 0.055149436
Round took 0.074064742
Round took 0.063311351
Round took 0.051701191
Round took 0.069378463
Round took 0.047924493
Round took 0.053381626
Round took 0.071457869
Round took 0.061903606
Round took 0.064226484
Round took 0.04868751
Round took 0.05456483
Round took 0.107246943
Round took 0.055533272
Round took 0.067736449
Round took 0.062711577
Round took 0.049964713
Round took 0.073054907
Round took 0.059334726
Round took 0.05655802
Round took 0.069096087
Round took 0.13374964
Round took 0.048700857
Round took 0.038404094
Round took 0.046080264
Round took 0.048055675
Round took 0.07689069
Round took 0.040855665
Round took 0.034871968
Round took 0.040777561
Round took 0.045564903
Round took 0.115131209
Round took 0.11082479
Round took 0.039379785
Round took 0.086931053
Round took 0.066377984
Round took 0.058506119
Round took 0.053601141
Round took 0.05444009
Round took 0.059712991
Round took 0.063279825
Round took 0.057828894
Round took 0.05968123
Round took 0.056178901
Round took 0.054661735
Round took 0.048356041
Round took 0.049295706
Round took 0.058721669
Round took 0.053703762
Round took 0.05280536
Round took 0.060226711
Round took 0.051871441
Round took 0.04879742
Round took 0.070006164
Round took 0.057144465
Round took 0.062694395
Round took 0.06025892
Round took 0.062207909
Round took 0.056061591
Round took 0.051430911
Round took 0.057862985
Round took 0.059460985
Round took 0.054494279
Round took 0.05638782
Round took 0.05282164
Round took 0.052968388
Round took 0.061230718
Round took 0.049122953
Round took 0.050200889
Round took 0.068178546
Round took 0.049147419
Round took 0.044486127
Round took 0.057024155
Round took 0.052569312
Round took 0.043382601
Round took 0.052229648
Round took 0.057027922
Round took 0.053726887
Round took 0.057842409
Round took 0.058363673
Round took 0.057466302
Round took 0.059923633
Round took 0.048556943
Round took 0.060160453
Round took 0.056768046
Round took 0.057982897
Round took 0.059854879
Round took 0.051493196
Round took 0.042543988
Round took 0.058332493
Round took 0.046016081
Round took 0.053678959
Round took 0.057662801
Round took 0.051174689
Round took 0.061919989
Round took 0.058583574
Round took 0.055848457
Round took 0.04999821
Round took 0.055618626
Round took 0.05075222
Round took 0.061600451
Round took 0.056434547
Round took 0.054112253
Round took 0.051909077
Round took 0.307833905
Round took 0.054714725
Round took 0.0502892
Round took 0.304002735
Round took 0.050591444
Round took 0.053457432
Round took 0.051334225
Round took 0.053483702
Round took 0.066934599
Round took 0.058997552
Round took 0.054530738
Round took 0.05142372
Round took 0.051759741
Round took 0.052824534
Round took 0.050646012
Round took 0.05297649
Round took 0.055644422
Round took 0.057476273
Round took 0.051953367
Round took 0.049025447
Round took 0.053026455
Round took 0.053708984
Round took 0.057862918
Round took 0.054032562
Round took 0.055722755
Round took 0.056223643
Round took 0.061555606
Round took 0.080540923
Round took 0.058360245
Round took 0.051818969
Round took 0.052033303
Round took 0.058751438
Round took 0.050516184
Round took 0.059314685
Round took 0.047813462
Round took 0.381707274
Round took 0.047234566
Round took 0.055472973
Round took 0.048139803
Round took 0.054504163
Round took 0.054710463
Round took 0.060216339
Round took 0.052335698
Round took 0.060697348
Round took 0.052882224
Round took 0.061736158
Round took 0.051281957
Round took 0.050553143
Round took 0.057242626
Round took 0.051391732
Round took 0.051353916
Round took 0.064966463
Round took 0.05852938
Round took 0.047028369
Round took 0.066639903
Round took 0.068587551
Round took 0.053530208
Round took 0.049899372
Round took 0.061444602
Round took 0.053000635
Round took 0.061785464
Round took 0.106745362
Round took 0.059757263
Round took 0.046031717
Round took 0.056268709
Round took 0.052623524
Round took 0.069728264
Round took 0.048493106
Round took 0.052084317
Round took 0.313433432
Round took 0.057041802
Round took 0.051845163
Round took 0.050898622
Round took 0.055898179
Round took 0.056298015
Round took 0.050651773
Round took 0.315804438
Round took 0.047040769
Round took 0.061643428
Round took 0.051722508
Round took 0.043313162
Round took 0.051835754
Round took 0.043422042
Round took 0.050003305
Round took 0.045583786
Round took 0.058154808
Round took 0.055923665
Round took 0.056722259
Round took 0.05489262
Round took 0.055737427
Round took 0.055031542
Round took 0.046172748
Round took 0.051767038
Round took 0.116910754
Round took 0.049498522
Round took 0.057573033
Round took 0.049886044
Round took 0.044683827
Round took 0.052764928
Round took 0.060988406
Round took 0.052494462
Round took 0.053271249
Round took 0.056217825
Round took 0.05263622
Round took 0.056639658
Round took 0.0538274
Round took 0.05457915
Round took 0.046777932
Round took 0.053793466
Round took 0.058983848
Round took 0.062363006
Round took 0.045943855
Round took 0.046231193
Round took 0.050173168
Round took 0.051035889
Round took 0.057926371
Round took 0.056183185
Round took 0.052002388
Round took 0.047594207
Round took 0.052288922
Round took 0.053865971
Round took 0.050065685
Round took 0.063945342
Round took 0.046457917
Round took 0.056553963
Round took 0.050957023
Round took 0.050573812
Round took 0.051450143
Round took 0.047526248
Round took 0.05646579
Round took 0.060756883
Round took 0.051064095
Round took 0.050445518
Round took 0.053117275
Round took 0.051558948
Round took 0.055252933
Round took 0.051021179
Round took 0.049632891
Round took 0.052968573
Round took 0.057071854
Round took 0.044360219
Round took 0.050805499
Round took 0.057366572
Round took 0.058470729
Round took 0.051326799
Round took 0.049967716
Round took 0.054103243
Round took 0.047656459
Round took 0.049845426
Round took 0.048872121
Round took 0.057139175
Round took 0.054256127
Round took 0.058261418
Round took 0.061826143
Round took 0.059550183
Round took 0.048841797
Round took 0.053914029
Round took 0.050578406
Round took 0.05160835
Round took 0.052920522
Round took 0.053910307
Round took 0.049975684
Round took 0.059709722
Round took 0.051455141
Round took 0.05116014
Round took 0.061544734
Round took 0.054198672
Round took 0.055995601
Round took 0.057607771
Round took 0.084828863
Round took 0.045407776
Round took 0.065572757
Round took 0.0427015
Round took 0.046889933
Round took 0.05610431
Round took 0.060127355
Round took 0.057392649
Round took 0.057747606
Round took 0.048363688
Round took 0.054901819
Round took 0.051820373
Round took 0.053783341
Round took 0.055726695
Round took 0.054974188
Round took 0.054084617
Round took 0.057474879
Round took 0.051002526
Round took 0.051913606
Round took 0.051451606
Round took 0.052870787
Round took 0.055311362
Round took 0.049091808
Round took 0.048914955
Round took 0.051981273
Round took 0.057380283
Round took 0.048466349
Round took 0.073011921
Round took 0.050217161
Round took 0.045160358
Round took 0.056697817
Round took 0.062877826
Round took 0.049675205
Round took 0.061401956
Round took 0.062066257
Round took 0.048986886
Round took 0.048775308
Round took 0.058027072
Round took 0.056526006
Round took 0.055190309
Round took 0.054478712
Round took 0.053879865
Round took 0.055995479
Round took 0.053909771
Round took 0.05697547
Round took 0.054947129
Round took 0.056268523
Round took 0.052789805
Round took 0.056284835
Round took 0.306669088
Round took 0.058000714
Round took 0.057416298
Round took 0.057323063
Round took 0.052505791
Round took 0.054003143
Round took 0.049792193
Round took 0.056148844
Round took 0.058636871
Round took 0.052578206
Round took 0.058115618
Round took 0.043668952
Round took 0.051937067
Round took 0.055951537
Round took 0.053890658
Round took 0.05307133
Round took 0.051503887
Round took 0.053624651
Round took 0.054770239
Round took 0.054643933
Round took 0.053403112
Round took 0.055317496
Round took 0.059464767
Round took 0.056491662
Round took 0.064578749
Round took 0.046539775
Round took 0.053508151
Round took 0.050293448
Round took 0.045172106
Round took 0.051975766
Round took 0.055364477
Round took 0.069111138
Round took 0.050028107
Round took 0.060341743
Round took 0.05618318
Round took 0.052078805
Round took 0.053762715
Round took 0.051634972
Round took 0.050204239
Round took 0.049883871
Round took 0.048072663
Round took 0.05517317
Round took 0.050302227
Round took 0.049351274
Round took 0.051642324
Round took 0.052158319
Round took 0.05741173
Round took 0.050939245
Round took 0.047834245
Round took 0.050559633
Round took 0.08578326
Round took 0.050726855
Round took 0.071454506
Round took 0.051543854
Round took 0.060252308
Round took 0.049296436
Round took 0.053962773
Round took 0.056063992
Round took 0.056661304
Round took 0.05806373
Round took 0.056922649
Round took 0.050161161
Round took 0.055056945
Round took 0.06525221
Round took 0.048152678
Round took 0.055781367
Round took 0.058774144
Round took 0.052258063
Round took 0.056264082
Round took 0.05654582
Round took 0.078070105
Round took 0.036998562
Round took 0.041649592
Round took 0.06051225
Round took 0.057424164
Round took 0.070425155
Round took 0.059458438
Round took 0.052069957
Round took 0.056232212
Round took 0.058397854
Round took 0.051952478
Round took 0.056550326
Round took 0.064429269
Round took 0.048520032
Round took 0.056139445
Round took 0.052996561
Round took 0.055019162
Round took 0.050103631
Round took 0.054615938
Round took 0.056757269
Round took 0.308816591
Round took 0.058299753
Round took 0.055591416
Round took 0.049595473
Round took 0.06143725
Round took 0.05479563
Round took 0.050598968
Round took 0.042823939
Round took 0.054265946
Round took 0.061481991
Round took 0.054481659
Round took 0.046213766
Round took 0.046139369
Round took 0.049011003
Round took 0.051165559
Round took 0.050003339
Round took 0.054295094
Round took 0.056388902
Round took 0.057520571
Round took 0.054392501
Round took 0.05428652
Round took 0.049650673
Round took 0.059976249
Round took 0.049756613
Round took 0.051420306
Round took 0.04539463
Round took 0.046990244
Round took 0.062147385
Round took 0.056814731
Round took 0.056541119
Round took 0.053845993
Round took 0.06638915
Round took 0.07190557
Round took 0.057301693
Round took 0.067065739
Round took 0.064257654
Round took 0.063104218
Round took 0.055178939
Round took 0.300807762
Round took 0.05698077
Round took 0.051523736
Round took 0.052594457
Round took 0.054132268
Round took 0.309596057
Round took 0.052234076
Round took 0.051167113
Round took 0.055123153
Round took 0.072949179
Round took 0.052433784
Round took 0.065764183
Round took 0.04680184
Round took 0.049302839
Round took 0.053520261
Round took 0.060144387
Round took 0.054455037
Round took 0.056669357
Round took 0.047576232
Round took 0.054848522
Round took 0.055637386
Round took 0.051018987
Round took 0.057330375
Round took 0.054778376
Round took 0.053254279
Round took 0.055590014
Round took 0.050902399
Round took 0.052642154
Round took 0.052479704
Round took 0.054601076
Round took 0.055980568
Round took 0.046187071
Round took 0.047955918
Round took 0.049301614
Round took 0.051458099
Round took 0.055790852
Round took 0.067564038
Round took 0.052429598
Round took 0.053832356
Round took 0.051980102
Round took 0.055941713
Round took 0.051645399
Round took 0.054044366
Round took 0.054392798
Round took 0.065952418
Round took 0.05233301
Round took 0.051429541
Round took 0.052294451
Round took 0.290262665
Round took 0.043852906
Round took 0.047829116
Round took 0.047574623
Round took 0.047750454
Round took 0.049956127
Round took 0.053044802
Round took 0.047944477
Round took 0.059069618
Round took 0.048483348
Round took 0.054495515
Round took 0.054029448
Round took 0.056073357
Round took 0.049021908
Round took 0.299940414
Round took 0.297301633
Round took 0.064577345
Round took 0.049420252
Round took 0.055608267
Round took 0.052157751
Round took 0.046764695
Round took 0.047198644
Round took 0.056472454
Round took 0.051845033
Round took 0.053960195
Round took 0.059406045
Round took 0.052135195
Round took 0.051543538
Round took 0.05037283
Round took 0.054183639
Round took 0.053315755
Round took 0.051781106
Round took 0.057201416
Round took 0.047029939
Round took 0.050653931
Round took 0.056263113
Round took 0.053670277
Round took 0.058491704
Round took 0.060928082
Round took 0.051101929
Round took 0.053650514
Round took 0.062810011
Round took 0.051680931
Round took 0.050023689
Round took 0.047523765
Round took 0.058237587
Round took 0.055146084
Round took 0.04171076
Round took 0.050649381
Round took 0.050597494
Round took 0.057001154
Round took 0.046500428
Round took 0.047811931
Round took 0.054131101
Round took 0.060742686
Round took 0.045888528
Round took 0.049602047
Round took 0.042662283
Round took 0.050161499
Round took 0.05011677
Round took 0.060140529
Round took 0.055763358
Round took 0.049520292
Round took 0.059984265
Round took 0.051981362
Round took 0.056246459
Round took 0.055624941
Round took 0.050639725
Round took 0.048703996
Round took 0.055856271
Round took 0.050179963
Round took 0.050422031
Round took 0.053205921
Round took 0.052393279
Round took 0.050569766
Round took 0.049979499
Round took 0.055386003
Round took 0.050971877
Round took 0.053279045
Round took 0.057058772
Round took 0.048666449
Round took 0.039260873
Round took 0.042846345
Round took 0.046515965
Round took 0.047388792
Round took 0.052004766
Round took 0.041213943
Round took 0.065719449
Round took 0.047639176
Round took 0.065942117
Round took 0.056389529
Round took 0.058365803
Round took 0.060007496
Round took 0.055702763
Round took 0.045722258
Round took 0.060908387
Round took 0.033857812
Round took 0.071444709
Round took 0.042870964
Round took 0.064035279
Round took 0.055051135
Round took 0.060724825
Round took 0.064526654
Round took 0.05414076
Round took 0.052420496
Round took 0.052544332
Round took 0.063229406
Round took 0.051112601
Round took 0.053962343
Round took 0.056896643
Round took 0.057750038
Round took 0.047393077
Round took 0.054623453
Round took 0.045609139
Round took 0.046577918
Round took 0.044867156
Round took 0.049051053
Round took 0.051686552
Round took 0.052441765
Round took 0.054015363
Round took 0.059436767
Round took 0.116317694
Round took 0.042689992
Round took 0.065581738
Round took 0.133387093
Round took 0.045429749
Round took 0.05489496
Round took 0.063490688
Round took 0.046005799
Round took 0.056399759
Round took 0.068060545
Round took 0.065035993
Round took 0.036991252
Round took 0.04491497
Round took 0.042118148
Round took 0.046461881
Round took 0.064698847
Round took 0.061921913
Round took 0.052235507
Round took 0.048585396
Round took 0.052367061
Round took 0.057355998
Round took 0.0491634
Round took 0.05744334
Round took 0.065681344
Round took 0.052485905
Round took 0.056587913
Round took 0.049910599
Round took 0.048546579
Round took 0.053209363
Round took 0.052927198
Round took 0.054660864
Round took 0.050671812
Round took 0.046405123
Round took 0.034340671
Round took 0.043347097
Round took 0.067526326
Round took 0.053124012
Round took 0.057425644
Round took 0.05482004
Round took 0.056720929
Round took 0.052021274
Round took 0.056761909
Round took 0.052511124
Round took 0.055786628
Round took 0.048098958
Round took 0.050952899
Round took 0.042831354
Round took 0.040420182
Round took 0.065515803
Round took 0.048900343
Round took 0.056181792
Round took 0.051081528
Round took 0.046517685
Round took 0.052109332
Round took 0.04953375
Round took 0.048344903
Round took 0.048824983
Round took 0.052677208
Round took 0.060732706
Round took 0.051391509
Round took 0.055109404
Round took 0.052683529
Round took 0.050304187
Round took 0.051482768
Round took 0.049974786
Round took 0.05165164
Round took 0.051967634
Round took 0.053828627
Round took 0.049430206
Round took 0.038973594
Round took 0.050242682
Round took 0.052268486
Round took 0.064072416
Round took 0.053738525
Round took 0.058983676
Round took 0.057165647
Round took 0.04729418
Round took 0.054917241
Round took 0.051145672
Round took 0.0742865
Round took 0.043003981
Round took 0.03805417
Round took 0.038367608
Round took 0.048084306
Round took 0.059216486
Round took 0.059880253
Round took 0.060339227
Round took 0.056839693
Round took 0.058667228
Round took 0.053421153
Round took 0.052333535
Round took 0.0518769
Round took 0.314143465
Round took 0.05674529
Round took 0.048086521
Round took 0.059294447
Round took 0.050059612
Round took 0.052854406
Round took 0.050416347
Round took 0.074733311
Round took 0.065667503
Round took 0.061691635
Round took 0.054278995
Round took 0.049819897
Round took 0.056765314
Round took 0.061912222
Round took 0.056280206
Round took 0.05061722
Round took 0.055900442
Round took 0.056461013
Round took 0.059819919
Round took 0.060417491
Round took 0.048730954
Round took 0.051541255
Round took 0.048679121
Round took 0.306022494
Round took 0.059867088
Round took 0.056900808
Round took 0.04994573
Round took 0.053368783
Round took 0.049851696
Round took 0.062524976
Round took 0.166681546
Round took 0.055903696
Round took 0.062187394
Round took 0.057918958
Round took 0.066144744
Round took 0.061433
Round took 0.060260327
Round took 0.058940342
Round took 0.060529281
Round took 0.062250137
Round took 0.055642183
Round took 0.04966259
Round took 0.047160251
Round took 0.052687048
Round took 0.046223575
Round took 0.067300973
Round took 0.064392555
Round took 0.048167338
Round took 0.058713006
Round took 0.057218545
Round took 0.047929268
Round took 0.062110918
Round took 0.055839302
Round took 0.050785151
Round took 0.063696176
Round took 0.051796727
Round took 0.045062514
Round took 0.06631843
Round took 0.049879461
Round took 0.050116542
Round took 0.05010026
Round took 0.060921337
Round took 0.061819082
Round took 0.067223547
Round took 0.070512606
Round took 0.059539008
Round took 0.054594634
Round took 0.067168672
Round took 0.056854362
Round took 0.056565415
Round took 0.056804014
Round took 0.062888792
Round took 0.064530271
Round took 0.053220657
Round took 0.063236888
Round took 0.054884168
Round took 0.054882624
Round took 0.076704866
Round took 0.049616082
Round took 0.054148956
Round took 0.060241264
Round took 0.053403868
Round took 0.061034307
Round took 0.061247929
Round took 0.050996218
Round took 0.05863413
Round took 0.044950719
Round took 0.048669707
Round took 0.044447249
Round took 0.055391063
