Uniform distribution
Round took 0.098974652
Round took 0.0663554
Round took 0.350361091
Round took 0.057480698
Round took 0.064231894
Round took 0.115377602
Round took 0.054631601
Round took 0.053497696
Round took 0.054994275
Round took 0.054515797
Round took 0.054513168
Round took 0.310468382
Round took 0.054743566
Round took 0.054144712
Round took 0.052393702
Round took 0.059475035
Round took 0.055991321
Round took 0.819957714
Round took 0.058929293
Round took 0.054187371
Round took 0.055894522
Round took 0.055756502
Round took 0.061456879
Round took 0.358389204
Round took 0.07522567
Round took 0.060974123
Round took 0.060342025
Round took 0.820839814
Round took 0.054935458
Round took 0.057296694
Round took 0.062555914
Round took 0.06316303
Round took 0.057839608
Round took 0.062672188
Round took 0.067811017
Round took 0.05432616
Round took 0.059185626
Round took 1.333997266
Round took 0.064534009
Round took 0.060737795
Round took 0.054857598
Round took 0.048214492
Round took 0.056867503
Round took 0.060615284
Round took 0.056890201
Round took 0.058274999
Round took 0.060455634
Round took 0.059574983
Round took 0.059372164
Round took 0.064944869
Round took 0.058594768
Round took 0.057055864
Round took 0.059838509
Round took 0.058161773
Round took 0.309651525
Round took 0.078956493
Round took 0.070756704
Round took 0.06144885
Round took 0.059006188
Round took 0.055488826
Round took 0.05961805
Round took 0.06276002
Round took 0.054788706
Round took 0.053062673
Round took 0.056710365
Round took 0.056360349
Round took 0.057386414
Round took 0.811196253
Round took 0.110032388
Round took 0.059056675
Round took 0.362038144
Round took 0.054828295
Round took 0.060189865
Round took 0.060847942
Round took 0.05913743
Round took 0.05435621
Round took 0.053301149
Round took 0.062597416
Round took 0.059718124
Round took 0.813130432
Round took 0.056983653
Round took 0.057366632
Round took 0.053993055
Round took 0.058784044
Round took 0.055279269
Round took 0.31314154
Round took 0.054076781
Round took 0.062275688
Round took 0.051437978
Round took 0.058673706
Round took 1.319986709
Round took 0.054713264
Round took 0.057155593
Round took 0.309199451
Round took 0.056758977
Round took 0.060153176
Round took 0.061147785
Round took 0.315622871
Round took 0.062124692
Round took 0.056536477
Round took 0.057335797
Round took 0.063682604
Round took 0.060760359
Round took 0.049700425
Round took 0.064274156
Round took 0.054937273
Round took 0.071404036
Round took 0.05253195
Round took 0.064242098
Round took 0.057004891
Round took 0.058963242
Round took 0.058328568
Round took 0.060437688
Round took 0.060232284
Round took 0.176665322
Round took 0.082727452
Round took 0.062199163
Round took 0.132278349
Round took 0.056026518
Round took 0.056600835
Round took 0.085891633
Round took 0.095541706
Round took 0.057787523
Round took 0.060737169
Round took 0.054974167
Round took 0.057372566
Round took 0.058590915
Round took 0.050756807
Round took 0.049064079
Round took 0.074173444
Round took 0.053639388
Round took 0.061091759
Round took 0.052033897
Round took 0.059968464
Round took 0.060497975
Round took 0.310366768
Round took 0.054980557
Round took 0.304028803
Round took 0.052676635
Round took 0.818430536
Round took 0.053343813
Round took 0.324365029
Round took 0.418170347
Round took 0.054415654
Round took 0.053122228
Round took 0.051995132
Round took 0.058648421
Round took 0.30331354
Round took 0.103929058
Round took 0.092434859
Round took 0.085303219
Round took 0.070507582
Round took 0.316504962
Round took 0.06236802
Round took 0.053884512
Round took 0.05144324
Round took 0.056535781
Round took 0.056588429
Round took 0.053819548
Round took 0.061461107
Round took 0.08197383
Round took 0.374016044
Round took 0.065061021
Round took 0.062132476
Round took 0.06384513
Round took 0.066423795
Round took 0.069110044
Round took 0.063445211
Round took 0.180144564
Round took 0.063202973
Round took 0.061265337
Round took 0.059753402
Round took 0.0573224
Round took 0.059508831
Round took 0.056536729
Round took 0.056254969
Round took 0.056029684
Round took 0.064528513
Round took 0.051957887
Round took 0.05515607
Round took 0.33813167
Round took 0.062803829
Round took 0.099608459
Round took 0.069250223
Round took 0.320500378
Round took 0.808702812
Round took 0.05815977
Round took 0.070547031
Round took 0.060391121
Round took 0.0480798
Round took 0.065222726
Round took 0.051103564
Round took 0.311801751
Round took 0.074348267
Round took 0.057474771
Round took 0.059890096
Round took 0.055546925
Round took 0.066495858
Round took 0.057918265
Round took 0.058298732
Round took 0.058277166
Round took 0.058513357
Round took 0.053310614
Round took 0.056352804
Round took 0.056965014
Round took 0.058290452
Round took 0.057570307
Round took 0.059966982
Round took 0.058520673
Round took 0.062389544
Round took 0.060308385
Round took 0.058851743
Round took 0.065086158
Round took 0.054414119
Round took 0.055615472
Round took 0.321150577
Round took 0.060279432
Round took 0.064572937
Round took 0.055511588
Round took 0.359710957
