Uniform distribution
Round took 0.047895537
Round took 0.061765984
Round took 0.070377062
Round took 0.055122455
Round took 0.097903429
Round took 0.059076785
Round took 0.063805105
Round took 0.045024958
Round took 0.037938901
Round took 0.050633337
Round took 0.064450099
Round took 0.067429691
Round took 0.066363344
Round took 0.044384907
Round took 0.048444294
Round took 0.054675624
Round took 0.045424395
Round took 0.05650991
Round took 0.075114919
Round took 0.066055297
Round took 0.096095944
Round took 0.080642208
Round took 0.071807123
Round took 0.076119092
Round took 0.059825734
Round took 0.059710033
Round took 0.045276555
Round took 0.052785416
Round took 0.048518107
Round took 0.056035209
Round took 0.053476123
Round took 0.07542997
Round took 0.048839164
Round took 0.052672804
Round took 0.069301942
Round took 0.052325106
Round took 0.056619532
Round took 0.068293155
Round took 0.047190765
Round took 0.04617283
Round took 0.056172058
Round took 0.049924765
Round took 0.074610443
Round took 0.072024415
Round took 0.060448739
Round took 0.058213714
Round took 0.306861302
Round took 0.313729545
Round took 0.054405698
Round took 0.062338264
Round took 0.058983561
Round took 0.810299846
Round took 0.060418257
Round took 0.055567676
Round took 0.054203981
Round took 0.060204632
Round took 0.0801875
Round took 0.041776344
Round took 0.046080223
Round took 0.090911353
Round took 0.048747707
Round took 0.06367519
Round took 0.063897303
Round took 0.064680751
Round took 0.08706291
Round took 0.109332132
Round took 0.059563919
Round took 0.055734788
Round took 0.058157045
Round took 0.054610769
Round took 0.057008764
Round took 0.058498561
Round took 0.08400947
Round took 0.065356726
Round took 0.159787791
Round took 0.313733241
Round took 0.05494246
Round took 0.062120768
Round took 0.060343922
Round took 0.05218296
Round took 0.082009701
Round took 0.044263246
Round took 0.066605295
Round took 0.059419259
Round took 0.059508454
Round took 0.066925579
Round took 0.046414759
Round took 0.061151216
Round took 0.06176272
Round took 0.062884297
Round took 0.104834714
Round took 0.104944309
Round took 0.066169119
Round took 0.055412063
Round took 0.066684869
Round took 0.071507872
Round took 0.072782657
Round took 0.067888802
Round took 0.08927574
Round took 0.05157789
Round took 0.053380169
Round took 0.059562209
Round took 0.074997255
Round took 0.047617039
Round took 0.104587096
Round took 0.06311765
Round took 0.0530761
Round took 0.054261281
Round took 0.060600607
Round took 0.054467578
Round took 0.30943443
Round took 0.057566278
Round took 0.064593807
Round took 0.35773353
Round took 0.052971309
Round took 0.049726205
Round took 0.067263465
Round took 0.065362456
Round took 0.061519118
Round took 0.058455219
Round took 0.056372243
Round took 0.056365155
Round took 0.065751559
Round took 0.108824314
Round took 0.060776874
Round took 0.061851242
Round took 0.055044414
Round took 0.051692709
Round took 0.060269115
Round took 0.063046432
Round took 0.056503413
Round took 0.056833241
Round took 0.060152349
Round took 0.058715702
Round took 0.059239341
Round took 0.056156642
Round took 0.059250844
Round took 0.312977297
Round took 0.05388935
Round took 0.048326612
Round took 0.307768255
Round took 0.055146609
Round took 0.062605838
Round took 0.059377916
Round took 0.057927972
Round took 0.116326671
Round took 0.083653264
Round took 0.120860155
Round took 0.134024419
Round took 0.129470761
Round took 0.112124717
Round took 0.114593909
Round took 0.055299405
Round took 0.31914064
Round took 0.082733426
Round took 0.072949562
Round took 0.093741823
Round took 0.070432943
Round took 0.062412885
Round took 0.070397357
Round took 0.082170389
Round took 0.061554427
Round took 0.055964868
Round took 0.082732832
Round took 0.06085514
Round took 0.074761801
Round took 0.07181693
Round took 0.07365379
Round took 0.067600101
Round took 0.069143898
Round took 0.039853658
Round took 0.064210127
Round took 0.158818416
Round took 0.054095708
Round took 0.056797105
Round took 0.051736571
Round took 0.049889299
Round took 0.052258279
Round took 0.059229284
Round took 0.054593486
Round took 0.063522451
Round took 0.057791592
Round took 0.083794073
Round took 0.315933247
Round took 0.068117124
Round took 0.06511644
Round took 0.052363736
Round took 0.061239937
Round took 0.102811471
Round took 0.045813767
Round took 0.071024203
Round took 0.050153326
Round took 0.051289973
Round took 0.05770063
Round took 0.051402384
Round took 0.058070337
Round took 0.051908543
Round took 0.062904599
Round took 0.055598226
Round took 0.059654563
Round took 0.052881534
Round took 0.061253776
Round took 0.059895011
Round took 0.089826191
Round took 0.051186404
Round took 0.071115354
Round took 0.062860773
Round took 0.066588418
Round took 0.053403878
Round took 0.32606099
Round took 0.056888457
Round took 0.055432806
Round took 0.064146167
Round took 0.311824
Round took 0.05474918
Round took 0.056165304
Round took 0.060134058
Round took 0.055824111
Round took 0.054776506
Round took 0.055090408
Round took 0.058717126
Round took 0.055762096
Round took 0.318783951
Round took 0.064950852
Round took 0.054182961
Round took 0.057443917
Round took 0.057374734
Round took 0.055020875
Round took 0.055309388
Round took 0.053938199
Round took 0.058354695
Round took 0.094383289
Round took 0.055154079
Round took 0.06838159
Round took 0.054115115
Round took 0.059732723
Round took 0.056110639
Round took 0.052553647
Round took 0.053305127
Round took 0.055808615
Round took 0.050142511
Round took 0.057291457
Round took 0.053714675
Round took 0.058182232
Round took 0.312444421
Round took 0.062801037
Round took 0.107539369
Round took 0.078546893
Round took 0.05463442
Round took 0.057480768
Round took 0.304850741
Round took 0.070168832
Round took 0.060494191
Round took 0.312145224
Round took 0.050788202
Round took 0.059633198
Round took 0.069128644
Round took 0.058725518
Round took 0.080928071
Round took 0.062362187
Round took 0.053155407
Round took 0.068857422
Round took 0.046731302
Round took 0.164981178
Round took 0.051927319
Round took 0.061102127
Round took 0.070442029
Round took 0.059272988
Round took 0.054007818
Round took 0.309430357
Round took 0.057325275
Round took 0.05768392
Round took 0.057648165
Round took 0.383232372
Round took 0.09325615
Round took 0.101276634
Round took 0.042308348
Round took 0.123083085
Round took 0.047101909
Round took 0.073361863
Round took 0.072699316
Round took 0.060849834
Round took 0.055634583
Round took 0.057564931
Round took 0.055994148
Round took 0.322245282
Round took 0.055834877
Round took 0.057638527
Round took 0.055957213
Round took 0.052783879
Round took 0.054728192
Round took 0.062487289
Round took 0.064917276
Round took 0.149393218
Round took 0.05259554
Round took 0.306812465
Round took 0.058857075
Round took 0.050990754
Round took 0.062967413
Round took 0.047787116
Round took 0.087836259
Round took 0.064742542
Round took 0.062012324
Round took 0.058078762
Round took 0.061594228
Round took 0.070582148
Round took 0.064255945
Round took 0.05462614
Round took 0.059974431
Round took 0.101516964
Round took 0.0526272
Round took 0.065307979
Round took 0.048727687
Round took 0.053649424
Round took 0.051134724
Round took 0.050406338
Round took 0.311438208
Round took 0.055222393
Round took 0.080876049
Round took 0.062601676
Round took 0.052239943
Round took 0.054359793
Round took 0.062767731
Round took 0.051864335
Round took 0.316988552
Round took 0.311123016
Round took 0.06237984
Round took 0.057561534
Round took 0.306778879
Round took 0.07291955
Round took 0.050090606
Round took 0.309241196
Round took 0.053849683
Round took 0.059969779
Round took 0.057870711
Round took 0.055590122
Round took 0.055407543
Round took 0.056061984
Round took 0.051232018
Round took 0.05707344
Round took 0.060252354
Round took 0.047981321
Round took 0.063827276
Round took 0.050811678
Round took 0.060335031
Round took 0.805766474
Round took 0.061174851
Round took 0.054666332
Round took 0.057747019
Round took 0.319823343
Round took 0.046712963
Round took 0.066084325
Round took 0.047132656
Round took 0.052900548
Round took 0.062959568
Round took 0.051970308
Round took 0.061423882
Round took 0.058822838
Round took 0.054431044
Round took 0.059163508
Round took 0.05390397
Round took 0.059015404
Round took 0.055385403
Round took 0.061529264
Round took 0.055458158
Round took 0.164011691
Round took 0.056105892
Round took 0.038689805
Round took 0.051521098
Round took 0.088003002
Round took 0.056977063
Round took 0.057612063
Round took 0.05514768
Round took 0.05850882
Round took 0.058327283
Round took 0.056375866
Round took 0.059930201
Round took 0.059099206
Round took 0.057602437
Round took 0.054741421
Round took 0.055432273
Round took 0.052010952
Round took 0.323057587
Round took 0.079552229
Round took 0.301816441
Round took 0.067037091
Round took 0.060843843
Round took 0.052294349
Round took 0.056377321
Round took 0.060595539
Round took 0.054474275
Round took 0.059354622
Round took 0.058998105
Round took 0.047650697
Round took 0.061054771
Round took 0.072126683
Round took 0.079250425
Round took 0.046345868
Round took 0.051790342
Round took 0.162726353
Round took 0.056003132
Round took 0.052512694
Round took 0.816696842
Round took 0.054480426
Round took 0.057724319
Round took 0.053706202
Round took 0.058995275
Round took 0.321816439
Round took 0.05891758
Round took 0.227203976
Round took 0.066436691
Round took 0.067248624
Round took 0.058079226
Round took 0.113336753
Round took 0.314803292
Round took 0.054698823
Round took 0.052642812
Round took 0.061465933
Round took 0.057575921
Round took 0.062005567
Round took 0.065513054
Round took 0.060845292
Round took 0.318669014
Round took 0.308473148
Round took 0.056310108
Round took 0.304975681
Round took 0.055325708
Round took 0.055963309
Round took 0.822829075
Round took 0.056805569
Round took 0.058183764
Round took 0.054743701
Round took 0.059290442
Round took 0.056264748
Round took 0.063524166
Round took 0.049809825
Round took 0.060227263
Round took 0.050655598
Round took 0.059060382
Round took 0.062693761
Round took 0.074905159
Round took 0.062899962
Round took 0.090396118
Round took 0.073710784
Round took 0.056059685
Round took 0.058546102
Round took 0.054186437
Round took 0.051908768
Round took 0.059021347
Round took 0.054741042
Round took 0.057024094
Round took 0.052674796
Round took 0.053034358
Round took 0.055087451
Round took 0.064434517
Round took 0.050754828
Round took 0.059428139
Round took 0.054489862
Round took 0.30724343
Round took 0.055830846
Round took 0.318868625
Round took 0.048231256
Round took 0.057506232
Round took 0.052713361
Round took 0.466477703
Round took 0.06247517
Round took 0.066202216
Round took 0.067317261
Round took 0.058236713
Round took 0.063397694
Round took 0.056108046
Round took 0.064866192
Round took 0.060074179
Round took 0.062359391
Round took 0.056758537
Round took 0.051294725
Round took 0.301420441
Round took 0.055610044
Round took 0.052984307
Round took 0.061930142
Round took 0.056368734
Round took 0.05551206
Round took 0.061359116
Round took 0.05980953
Round took 0.051367856
Round took 0.055221627
Round took 0.052679692
Round took 0.050944879
Round took 0.05470034
Round took 0.312614935
Round took 0.059894732
Round took 0.05908754
Round took 0.314205261
Round took 0.316747542
Round took 0.061315142
Round took 0.058117546
Round took 0.060931252
Round took 0.056959099
Round took 0.061746748
Round took 0.064819987
Round took 0.055309361
Round took 0.313603155
