Uniform distribution
Round took 0.022464846
Round took 0.025469334
Round took 0.021208104
Round took 0.019786401
Round took 0.023870411
Round took 0.015890888
Round took 0.014538568
Round took 0.013949583
Round took 0.017832079
Round took 0.017439875
Round took 0.011484888
Round took 0.079927727
Round took 0.012917331
Round took 0.01496248
Round took 0.018506471
Round took 0.014591591
Round took 0.014308598
Round took 0.016417211
Round took 0.017782694
Round took 0.026014049
Round took 0.021384718
Round took 0.028439197
Round took 0.023346179
Round took 0.024344217
Round took 0.019052837
Round took 0.02035287
Round took 0.022403535
Round took 0.01834862
Round took 0.021278587
Round took 0.024046904
Round took 0.031368606
Round took 0.020687194
Round took 0.024698421
Round took 0.020175635
Round took 0.019575879
Round took 0.020582682
Round took 0.014580991
Round took 0.018946686
Round took 0.016157652
Round took 0.03291847
Round took 0.032733366
Round took 0.045326663
Round took 0.051573862
Round took 0.060338703
Round took 0.018497406
Round took 0.026250055
Round took 0.03165837
Round took 0.063736594
Round took 0.020309718
Round took 0.049698094
Round took 0.014384136
Round took 0.017515967
Round took 0.026107182
Round took 0.064187934
Round took 0.022704747
Round took 0.018932811
Round took 0.044268543
Round took 0.013986031
Round took 0.025379675
Round took 0.031467703
Round took 0.020738318
Round took 0.069423145
Round took 0.032199801
Round took 0.031870262
Round took 0.047816909
Round took 0.048560648
Round took 0.039678486
Round took 0.057790624
Round took 0.064891729
Round took 0.044263128
Round took 0.016831687
Round took 0.022533347
Round took 0.034756097
Round took 0.044193567
Round took 0.041967288
Round took 0.044931867
Round took 0.05012415
Round took 0.038205478
Round took 0.014090211
Round took 0.038271973
Round took 0.039963126
Round took 0.079595453
Round took 0.058873354
Round took 0.056802021
Round took 0.031126736
Round took 0.028838965
Round took 0.043086709
Round took 0.03086263
Round took 0.040936349
Round took 0.042933191
Round took 0.042641266
Round took 0.049073151
Round took 0.043260872
Round took 0.030212133
Round took 0.038396558
Round took 0.028414912
Round took 0.154376862
Round took 0.019608448
Round took 0.019657743
Round took 0.0503541
Round took 0.039028409
Round took 0.090543645
Round took 0.02183703
Round took 0.029712048
Round took 0.025247936
Round took 0.021155262
Round took 0.036910762
Round took 0.041015181
Round took 0.028592361
Round took 0.036308455
Round took 0.033922084
Round took 0.035296304
Round took 0.027317435
Round took 0.045027357
Round took 0.05245322
Round took 0.058366913
Round took 0.042868109
Round took 0.036664508
Round took 0.031773735
Round took 0.050721146
Round took 0.07011965
Round took 0.038315008
Round took 0.029854158
Round took 0.029629555
Round took 0.050085997
Round took 0.039942337
Round took 0.029934588
Round took 0.024486498
Round took 0.032393448
Round took 0.02075298
Round took 0.058077558
Round took 0.029826725
Round took 0.019635843
Round took 0.021160261
Round took 0.026548872
Round took 0.037200931
Round took 0.093390195
Round took 0.02154552
Round took 0.028644321
Round took 0.05902356
Round took 0.028646757
Round took 0.024883945
Round took 0.027517836
Round took 0.038103854
Round took 0.038862123
Round took 0.027679707
Round took 0.039997854
Round took 0.047935179
Round took 0.020959126
Round took 0.018781211
Round took 0.028508791
Round took 0.033712078
Round took 0.077986642
Round took 0.037005704
Round took 0.040292785
Round took 0.032323173
Round took 0.039361139
Round took 0.03382397
Round took 0.041274959
Round took 0.095147887
Round took 0.083218099
Round took 0.019665096
Round took 0.0777875
Round took 0.022091563
Round took 0.03159122
Round took 0.041023112
Round took 0.071790602
Round took 0.082230001
Round took 0.077083649
Round took 0.052195705
Round took 0.07244289
Round took 0.017442513
Round took 0.01882153
Round took 0.026680425
Round took 0.055664715
Round took 0.035878792
Round took 0.042934459
Round took 0.087335281
Round took 0.088530652
Round took 0.045969379
Round took 0.058452768
Round took 0.114815405
