Uniform distribution
Round took 0.009921722
Round took 0.02914
Round took 0.027032125
Round took 0.018411818
Round took 0.021929284
Round took 0.018377075
Round took 0.032150387
Round took 0.022239407
Round took 0.013380414
Round took 0.01949538
Round took 0.020192556
Round took 0.024470454
Round took 0.021061833
Round took 0.018773053
Round took 0.019475254
Round took 0.020233587
Round took 0.017933143
Round took 0.016333526
Round took 0.022737655
Round took 0.032587854
Round took 0.025799731
Round took 0.020153442
Round took 0.034114607
Round took 0.023562569
Round took 0.020433763
Round took 0.030809041
Round took 0.024334684
Round took 0.028751691
Round took 0.019678958
Round took 0.020892284
Round took 0.034961764
Round took 0.018425979
Round took 0.025876032
Round took 0.020701006
Round took 0.020242896
Round took 0.024165029
Round took 0.015829881
Round took 0.033512347
Round took 0.025532308
Round took 0.032187084
Round took 0.053139534
Round took 0.074105806
Round took 0.02873623
Round took 0.036364203
Round took 0.024936613
Round took 0.022357945
Round took 0.029589447
Round took 0.04045846
Round took 0.041237817
Round took 0.027550759
Round took 0.032047443
Round took 0.027231683
Round took 0.033149439
Round took 0.037739324
Round took 0.040617848
Round took 0.034013556
Round took 0.032326421
Round took 0.035741758
Round took 0.031839284
Round took 0.038265623
Round took 0.033962441
Round took 0.045051897
Round took 0.054518723
Round took 0.025158053
Round took 0.026718087
Round took 0.028369967
Round took 0.03469267
Round took 0.058580277
Round took 0.026784687
Round took 0.030624287
Round took 0.044403272
Round took 0.033004628
Round took 0.04696371
Round took 0.042217082
Round took 0.041791328
Round took 0.038206129
Round took 0.053455929
Round took 0.03864891
Round took 0.028524936
Round took 0.038369201
Round took 0.029717754
Round took 0.061831521
Round took 0.034813898
Round took 0.183851883
Round took 0.043750079
Round took 0.043246116
Round took 0.087357172
Round took 0.033649003
Round took 0.031744138
Round took 0.028196054
Round took 0.056993428
Round took 0.080482646
Round took 0.098946394
Round took 0.040352349
Round took 0.01994117
Round took 0.027478474
Round took 0.034847421
Round took 0.042510768
Round took 0.037536011
Round took 0.094261868
Round took 0.043409045
Round took 0.044845321
Round took 0.066875561
Round took 0.03805007
Round took 0.041206825
Round took 0.13004111
Round took 0.045719572
Round took 0.053470741
Round took 0.045965281
Round took 0.042072148
Round took 0.064535083
Round took 0.044554392
Round took 0.043849416
Round took 0.035848055
Round took 0.045881262
Round took 0.031417307
Round took 0.039848387
Round took 0.082090423
Round took 0.052688724
Round took 0.037714734
Round took 0.050931726
Round took 0.053302102
Round took 0.061144307
Round took 0.061331335
Round took 0.045798291
Round took 0.067652994
Round took 0.040958501
Round took 0.050937473
Round took 0.052482101
Round took 0.056413083
Round took 0.051944653
Round took 0.059017405
Round took 0.05496727
Round took 0.047848639
Round took 0.06267232
Round took 0.062504929
Round took 0.110530368
Round took 0.057234634
Round took 0.093621709
Round took 0.058015353
Round took 0.040322144
Round took 0.043855708
Round took 0.046826092
Round took 0.05817507
Round took 0.055351289
Round took 0.046180804
Round took 0.039774213
Round took 0.046268982
Round took 0.047101856
Round took 0.055168863
Round took 0.035267725
Round took 0.042829493
Round took 0.047895623
Round took 0.055373206
Round took 0.039136307
Round took 0.07382098
Round took 0.060652266
Round took 0.06008902
Round took 0.058968784
Round took 0.058181595
Round took 0.30128056
Round took 0.053017003
Round took 0.050913177
Round took 0.056183836
Round took 0.056507592
Round took 0.053422245
Round took 0.059172967
Round took 0.048961641
Round took 0.070591886
Round took 0.042655522
Round took 0.047708867
Round took 0.050329249
Round took 0.058915792
Round took 0.06094944
Round took 0.055066697
Round took 0.057490102
Round took 0.055639915
Round took 0.059188388
Round took 0.052588021
Round took 0.052010163
Round took 0.053499725
Round took 0.058198687
Round took 0.048738434
Round took 0.054902578
Round took 0.050613651
Round took 0.05360897
Round took 0.068069646
Round took 0.04587327
Round took 0.047815301
Round took 0.052235685
Round took 0.052235277
Round took 0.044470312
Round took 0.051168472
Round took 0.050357044
Round took 0.053692746
Round took 0.06365968
Round took 0.057665165
Round took 0.060504184
Round took 0.058332872
Round took 0.046876168
Round took 0.058018794
Round took 0.056757911
Round took 0.054368574
Round took 0.058695521
Round took 0.052651952
Round took 0.049158981
Round took 0.061192824
Round took 0.049391934
Round took 0.046833305
Round took 0.056049069
Round took 0.052001126
Round took 0.060288381
Round took 0.057348993
Round took 0.055661825
Round took 0.05188183
Round took 0.055773442
Round took 0.051649522
Round took 0.31175794
Round took 0.055196389
Round took 0.056081998
Round took 0.054169968
Round took 0.055146247
Round took 0.057066261
Round took 0.049927366
Round took 0.05174905
Round took 0.057913353
Round took 0.056335645
Round took 0.054757411
Round took 0.056903169
Round took 0.051306194
Round took 0.052705054
Round took 0.072589889
Round took 0.052930358
Round took 0.066586379
Round took 0.058794176
Round took 0.051585534
Round took 0.052822981
Round took 0.053102742
Round took 0.058514672
Round took 0.04390548
Round took 0.051911227
Round took 0.053673621
Round took 0.051971544
Round took 0.05457253
Round took 0.053502894
Round took 0.048543685
Round took 0.052776774
Round took 0.055066488
Round took 0.058251192
Round took 0.05318054
Round took 0.051715456
Round took 0.307164774
Round took 0.049161541
Round took 0.057690944
Round took 0.053538624
Round took 0.055259223
Round took 0.059748875
Round took 0.057865197
Round took 0.056612316
Round took 0.055960259
Round took 0.056824718
Round took 0.0575758
Round took 0.062793551
Round took 0.050913851
Round took 0.060374221
Round took 0.048159971
Round took 0.055706609
Round took 0.053661289
Round took 0.309357649
Round took 0.050677677
Round took 0.058023553
Round took 0.053717843
Round took 0.046925354
Round took 0.054145732
Round took 0.061431106
Round took 0.058583174
Round took 0.057019705
Round took 0.065210539
Round took 0.065980873
Round took 0.059898394
Round took 0.04908414
Round took 0.054578762
Round took 0.06390806
Round took 0.060193333
Round took 0.058096516
Round took 0.05874602
Round took 0.047812729
Round took 0.055281779
Round took 0.054175072
Round took 0.058412408
Round took 0.053883387
Round took 0.054002854
Round took 0.060964558
Round took 0.057988631
Round took 0.054646065
Round took 0.052651258
Round took 0.088683503
Round took 0.056645714
Round took 0.062872869
Round took 0.054843017
Round took 0.055862663
Round took 0.054264857
Round took 0.05219466
Round took 0.058990259
Round took 0.048872188
Round took 0.052194335
Round took 0.050463399
Round took 0.054524277
Round took 0.054683902
Round took 0.048795033
Round took 0.060212291
Round took 0.051473803
Round took 0.041331702
Round took 0.049841419
Round took 0.041968183
Round took 0.053264168
Round took 0.059217718
Round took 0.059639032
Round took 0.063860161
Round took 0.048000994
Round took 0.053331121
Round took 0.054774101
Round took 0.054681092
Round took 0.051020781
Round took 0.056129112
Round took 0.088619632
Round took 0.037348548
Round took 0.058963611
Round took 0.047183518
Round took 0.044565812
Round took 0.064161942
Round took 0.05573516
Round took 0.053358893
Round took 0.050722949
Round took 0.056155552
Round took 0.055920996
Round took 0.056432734
Round took 0.056591659
Round took 0.055168272
Round took 0.046949334
Round took 0.050284327
Round took 0.309564863
Round took 0.054522531
Round took 0.057705671
Round took 0.059508222
Round took 0.051587301
Round took 0.047236728
Round took 0.053589523
Round took 0.051394626
Round took 0.065981596
Round took 0.045583448
Round took 0.044497491
Round took 0.064209183
Round took 0.052270503
Round took 0.050522044
Round took 0.048827929
Round took 0.058480806
Round took 0.05817487
Round took 0.060870466
Round took 0.050775783
Round took 0.063042148
Round took 0.052668129
Round took 0.049782237
Round took 0.052977035
Round took 0.052635822
Round took 0.059328806
Round took 0.056742222
Round took 0.046964821
Round took 0.049663487
Round took 0.042992713
Round took 0.061538017
Round took 0.052138442
Round took 0.056013288
Round took 0.057394634
Round took 0.044865525
Round took 0.051665887
Round took 0.055637351
Round took 0.063490889
Round took 0.060645086
Round took 0.059805385
Round took 0.311496882
Round took 0.056162865
