Uniform distribution
Round took 0.02658073
Round took 0.019088178
Round took 0.026919892
Round took 0.03569996
Round took 0.053971931
Round took 0.047796116
Round took 0.042803464
Round took 0.02028936
Round took 0.063215546
Round took 0.04057424
Round took 0.032544646
Round took 0.015111762
Round took 0.027957724
Round took 0.026386882
Round took 0.01535756
Round took 0.06067683
Round took 0.019945441
Round took 0.019969195
Round took 0.031812793
Round took 0.024416481
Round took 0.031448188
Round took 0.02779781
Round took 0.025787276
Round took 0.023354938
Round took 0.032721183
Round took 0.039726986
Round took 0.042954514
Round took 0.042112353
Round took 0.018988502
Round took 0.03306221
Round took 0.034552276
Round took 0.057615782
Round took 0.019841396
Round took 0.018941264
Round took 0.024381618
Round took 0.053778529
Round took 0.0204395
Round took 0.072476044
Round took 0.037030193
Round took 0.03659985
Round took 0.041390233
Round took 0.069135191
Round took 0.055104115
Round took 0.069351965
Round took 0.05656915
Round took 0.053243274
Round took 0.027922142
Round took 0.083446858
Round took 0.025162413
Round took 0.084338706
Round took 0.043052281
Round took 0.040067212
Round took 0.055640719
Round took 0.076229334
Round took 0.065578881
Round took 0.046749185
Round took 0.070551542
Round took 0.025397966
Round took 0.022056308
Round took 0.031781246
Round took 0.028944505
Round took 0.0250877
Round took 0.021132727
Round took 0.044072611
Round took 0.02058085
Round took 0.028340695
Round took 0.049681403
Round took 0.039137486
Round took 0.039710535
Round took 0.055053376
Round took 0.034118758
Round took 0.021885839
Round took 0.043057131
Round took 0.092132984
Round took 0.040809107
Round took 0.031591035
Round took 0.033328938
Round took 0.028612226
Round took 0.026287462
Round took 0.016983541
Round took 0.016774192
Round took 0.022710845
Round took 0.043392407
Round took 0.040884754
Round took 0.066636485
Round took 0.080765452
Round took 0.029751316
Round took 0.039705633
Round took 0.052884847
Round took 0.080562851
Round took 0.06674376
Round took 0.034982012
Round took 0.028839022
Round took 0.034370189
Round took 0.033298947
Round took 0.02515468
Round took 0.025638451
Round took 0.038238906
Round took 0.038318174
Round took 0.03857582
Round took 0.022957552
Round took 0.03990048
Round took 0.072928619
Round took 0.033713617
Round took 0.041062893
Round took 0.065652361
Round took 0.057226184
Round took 0.054380103
Round took 0.050974273
Round took 0.070404701
Round took 0.114283079
Round took 0.023806276
Round took 0.058840998
Round took 0.061580784
Round took 0.044250603
Round took 0.061576891
Round took 0.062034161
Round took 0.073927485
Round took 0.063284328
Round took 0.072810215
Round took 0.057466163
Round took 0.05213761
Round took 0.035450954
Round took 0.046405344
Round took 0.06535187
Round took 0.124485752
Round took 0.08491171
Round took 0.048690415
Round took 0.054143452
Round took 0.075871231
Round took 0.042884163
Round took 0.060140579
Round took 0.06522801
Round took 0.036021096
Round took 0.059512115
Round took 0.072459125
Round took 0.042254884
Round took 0.091515342
Round took 0.046639149
Round took 0.087410015
Round took 0.040474533
Round took 0.077921856
Round took 0.074052748
Round took 0.05219237
Round took 0.078185777
Round took 0.054162666
Round took 0.078550803
Round took 0.049720126
