Uniform distribution
Round took 0.018023263
Round took 0.017517767
Round took 0.01405452
Round took 0.020093957
Round took 0.014208362
Round took 0.017170445
Round took 0.017813261
Round took 0.018546359
Round took 0.027209942
Round took 0.012171302
Round took 0.01858342
Round took 0.011829059
Round took 0.020934162
Round took 0.018091032
Round took 0.012700336
Round took 0.015526605
Round took 0.016928313
Round took 0.022717769
Round took 0.018952519
Round took 0.017851142
Round took 0.018754892
Round took 0.020896147
Round took 0.017609743
Round took 0.017372164
Round took 0.021649567
Round took 0.018762814
Round took 0.018176384
Round took 0.017541638
Round took 0.019001193
Round took 0.022663999
Round took 0.030277603
Round took 0.008995809
Round took 0.01314336
Round took 0.018240023
Round took 0.016982794
Round took 0.018832685
Round took 0.018909234
Round took 0.019340697
Round took 0.021068302
Round took 0.017797491
Round took 0.016779808
Round took 0.02042799
Round took 0.0160963
Round took 0.016359711
Round took 0.018466276
Round took 0.017639504
Round took 0.024933087
Round took 0.015680384
Round took 0.020303356
Round took 0.01659036
Round took 0.016497264
Round took 0.026675013
Round took 0.018514456
Round took 0.016834972
Round took 0.02182219
Round took 0.016404356
Round took 0.018470318
Round took 0.02727095
Round took 0.010987562
Round took 0.014936369
Round took 0.020206193
Round took 0.024397723
Round took 0.01769298
Round took 0.016943901
Round took 0.017480106
Round took 0.015829272
Round took 0.021392054
Round took 0.0204123
Round took 0.019391351
Round took 0.017388144
Round took 0.018945912
Round took 0.028435335
Round took 0.01850038
Round took 0.019551581
Round took 0.013014591
Round took 0.020450264
Round took 0.020277084
Round took 0.015482744
Round took 0.020982701
Round took 0.016723216
Round took 0.019261597
Round took 0.01828247
Round took 0.015764291
Round took 0.019946047
Round took 0.021443864
Round took 0.019164238
Round took 0.018655781
Round took 0.022842807
Round took 0.014069707
Round took 0.016407598
Round took 0.018223618
Round took 0.019758382
Round took 0.02032403
Round took 0.022513862
Round took 0.01700234
Round took 0.020220147
Round took 0.017034664
Round took 0.014199991
Round took 0.018140625
Round took 0.011635714
Round took 0.013488422
Round took 0.012119086
Round took 0.02676638
Round took 0.01442417
Round took 0.021156338
Round took 0.0184523
Round took 0.033378715
Round took 0.018244539
Round took 0.024158899
Round took 0.010016949
Round took 0.015430711
Round took 0.026521035
Round took 0.006939261
Round took 0.022555506
Round took 0.01442292
Round took 0.018643717
Round took 0.017066009
Round took 0.017841858
Round took 0.017694791
Round took 0.015054142
Round took 0.018258446
Round took 0.017353795
Round took 0.016522205
Round took 0.017156136
Round took 0.015982887
Round took 0.019274066
Round took 0.016470391
Round took 0.018936166
Round took 0.015966976
Round took 0.017304864
Round took 0.015016419
Round took 0.015941954
Round took 0.020011076
Round took 0.020111726
Round took 0.02317851
Round took 0.023199214
Round took 0.019895319
Round took 0.020827873
