Uniform distribution
Round took 0.077939683
Round took 0.058844477
Round took 0.065583188
Round took 0.071485039
Round took 0.073598854
Round took 0.054941414
Round took 0.071294584
Round took 0.062203027
Round took 0.075038486
Round took 0.062749793
Round took 0.054630859
Round took 0.078353052
Round took 0.056436467
Round took 0.065417449
Round took 0.048586621
Round took 0.077475128
Round took 0.066149276
Round took 0.061131203
Round took 0.082655653
Round took 0.060652057
Round took 0.05867718
Round took 0.110756205
Round took 0.067587622
Round took 0.085498289
Round took 0.055583954
Round took 0.062031862
Round took 0.055356661
Round took 0.073405496
Round took 0.07208909
Round took 0.074749686
Round took 0.066388857
Round took 0.065045922
Round took 0.066923809
Round took 0.154542641
Round took 0.312522199
Round took 0.053149999
Round took 0.052636037
Round took 0.066216596
Round took 0.063820249
Round took 0.060022662
Round took 0.316102331
Round took 0.068427855
Round took 0.057382235
Round took 0.055841949
Round took 0.059595264
Round took 0.062170692
Round took 0.070264622
Round took 0.058632906
Round took 0.063460407
Round took 0.055558657
Round took 0.057670948
Round took 0.077090785
Round took 0.106133919
Round took 0.073547148
Round took 0.062290066
Round took 0.311257916
Round took 0.326942711
Round took 0.329649072
Round took 0.071832911
Round took 0.321879036
Round took 0.061958862
Round took 0.072577049
Round took 0.189441348
Round took 0.071053182
Round took 0.088425277
Round took 0.08075405
Round took 0.330929271
Round took 0.074802388
Round took 0.063343983
Round took 0.447826051
Round took 0.071117984
Round took 0.331978485
Round took 0.076031546
Round took 0.838548128
Round took 0.064115183
Round took 0.067387606
Round took 0.061792145
Round took 0.069885105
Round took 0.081146274
Round took 0.048743422
Round took 0.756528883
Round took 0.326073321
Round took 0.066266266
Round took 0.064904904
Round took 0.060577611
Round took 0.062610821
Round took 0.321080072
Round took 0.082557481
Round took 0.065462236
Round took 0.06057038
Round took 0.071141493
Round took 0.062880454
Round took 0.058194377
Round took 0.325499913
Round took 0.061286567
Round took 1.837100345
Round took 1.8394119930000001
Round took 0.0610543
Round took 0.061486354
Round took 0.073543645
Round took 0.062643858
Round took 0.115760018
Round took 0.059449525
Round took 0.065997882
Round took 0.059487401
Round took 0.059142149
Round took 0.056415982
Round took 0.322458774
Round took 0.066367324
Round took 0.07058276
Round took 0.06131102
Round took 0.062247708
Round took 0.060832557
Round took 0.126775621
Round took 0.063608934
Round took 0.066284207
Round took 0.327208678
Round took 0.067981611
Round took 0.742673849
Round took 0.797841594
Round took 0.130618647
Round took 0.074670434
Round took 0.073014224
Round took 0.071376323
Round took 0.073655163
Round took 0.454296425
Round took 0.068461259
Round took 0.2947798
Round took 0.343089553
Round took 0.071354105
Round took 0.075807945
Round took 0.067681973
Round took 0.061704939
Round took 0.062902246
Round took 0.068364054
Round took 0.068684588
Round took 0.080201272
Round took 0.055694971
Round took 0.394840563
Round took 0.071752757
Round took 0.075815254
Round took 0.342116915
Round took 0.087963797
Round took 0.067347865
Round took 0.071513836
Round took 0.065246841
Round took 0.070353575
