Uniform distribution
Round took 0.044393343
Round took 0.026660827
Round took 0.019995044
Round took 0.023692584
Round took 0.03290072
Round took 0.026555851
Round took 0.023973934
Round took 0.018142205
Round took 0.017002437
Round took 0.043650058
Round took 0.020978582
Round took 0.017430136
Round took 0.027615286
Round took 0.040201768
Round took 0.018925367
Round took 0.025497398
Round took 0.031891654
Round took 0.026388563
Round took 0.041152416
Round took 0.030529048
Round took 0.041583598
Round took 0.043933585
Round took 0.022984928
Round took 0.049412229
Round took 0.026827608
Round took 0.026478886
Round took 0.043801988
Round took 0.03584149
Round took 0.031862003
Round took 0.046085955
Round took 0.034782578
Round took 0.033688958
Round took 0.041737475
Round took 0.044935268
Round took 0.027245561
Round took 0.038930941
Round took 0.019152649
Round took 0.024657178
Round took 0.037701225
Round took 0.024062893
Round took 0.032230999
Round took 0.050660553
Round took 0.034485383
Round took 0.029059176
Round took 0.049136706
Round took 0.027972093
Round took 0.095471186
Round took 0.033823723
Round took 0.057290255
Round took 0.037219226
Round took 0.039461881
Round took 0.070187208
Round took 0.036595902
Round took 0.051127334
Round took 0.065192449
Round took 0.041351456
Round took 0.049402173
Round took 0.061368372
Round took 0.084878274
Round took 0.031217841
Round took 0.033195328
Round took 0.025800341
Round took 0.025366515
Round took 0.024576802
Round took 0.025474553
Round took 0.030930242
Round took 0.026609026
Round took 0.026896954
Round took 0.046825725
Round took 0.060758529
Round took 0.04656911
Round took 0.038345185
Round took 0.048534034
Round took 0.060341068
Round took 0.054177024
Round took 0.044747021
Round took 0.048501289
Round took 0.032175775
Round took 0.046112528
Round took 0.041242096
Round took 0.038280533
Round took 0.036878536
Round took 0.064214202
Round took 0.06273481
Round took 0.029934389
Round took 0.054168668
Round took 0.036946713
Round took 0.061883087
Round took 0.047126313
Round took 0.044623356
Round took 0.057862873
Round took 0.050104649
Round took 0.054475851
Round took 0.074858892
Round took 0.063685796
Round took 0.108661787
Round took 0.050064625
Round took 0.043806076
Round took 0.051562034
Round took 0.048032019
Round took 0.055424302
Round took 0.049580315
Round took 0.064412194
Round took 0.059443614
Round took 0.08524618
Round took 0.055873043
Round took 0.046854701
Round took 0.045571883
Round took 0.096803569
Round took 0.056813338
Round took 0.044329741
Round took 0.058037566
Round took 0.051990085
Round took 0.076150776
Round took 0.069692786
Round took 0.080702422
Round took 0.081934299
Round took 0.06432501
Round took 0.063290641
Round took 0.054283619
Round took 0.061729551
Round took 0.074780732
Round took 0.051377579
Round took 0.065875142
Round took 0.059268705
Round took 0.045538269
Round took 0.057053486
Round took 0.052851123
Round took 0.060386979
Round took 0.056663547
Round took 0.056880753
Round took 0.063821613
Round took 0.075188926
Round took 0.042749371
Round took 0.046290877
Round took 0.055899936
Round took 0.059941527
Round took 0.064763882
Round took 0.065895332
Round took 0.051683572
Round took 0.056528739
Round took 0.062783572
Round took 0.098903187
Round took 0.053913205
Round took 0.070919414
Round took 0.088908308
Round took 0.108470027
Round took 0.045978619
Round took 0.061154897
Round took 0.061248246
Round took 0.057484294
Round took 0.05719244
Round took 0.072945202
Round took 0.07009875
Round took 0.056328642
Round took 0.060287968
Round took 0.065447128
Round took 0.053705256
Round took 0.075472478
Round took 0.050329588
Round took 0.071528999
Round took 0.117724858
Round took 0.060622836
Round took 0.060096665
Round took 0.06205276
Round took 0.312726516
Round took 0.062575279
Round took 0.102729275
Round took 0.066365525
Round took 0.06900894
Round took 0.074338257
Round took 0.092122925
Round took 0.060472128
Round took 0.114223512
Round took 0.076360847
Round took 0.077153127
Round took 0.071151659
Round took 0.062167424
Round took 0.062938138
Round took 0.077985568
Round took 0.085394948
Round took 0.160451697
Round took 0.068203899
Round took 0.075440287
Round took 0.082573842
Round took 0.064976082
Round took 0.078305977
Round took 0.1113225
Round took 0.325702235
Round took 0.069142369
Round took 0.062710729
Round took 0.052294361
Round took 0.105505637
Round took 0.061305419
Round took 0.058315966
Round took 0.099253066
Round took 0.101483017
Round took 0.058222878
Round took 0.046879139
Round took 0.067730165
Round took 0.064478911
Round took 0.06144826
Round took 0.069321273
Round took 0.045123857
Round took 0.057062595
Round took 0.061962266
Round took 0.067981521
Round took 0.078529577
Round took 0.07793518
Round took 0.094727608
Round took 0.42500745
Round took 0.055962289
Round took 0.053195733
Round took 0.066840423
Round took 0.058943327
Round took 0.05333359
Round took 0.059152057
Round took 0.071249603
Round took 0.062965378
Round took 0.071700633
Round took 0.193744027
Round took 0.096286889
Round took 0.167971429
Round took 0.069490181
Round took 0.074595838
Round took 0.064339922
Round took 0.065218721
Round took 0.210130014
Round took 0.072568293
Round took 0.0761013
Round took 0.070183767
Round took 0.072219035
Round took 0.06920104
Round took 0.068329875
Round took 0.192799441
Round took 0.059401441
Round took 0.063077478
Round took 1.827215491
Round took 0.451875275
Round took 0.054194436
Round took 0.821093026
Round took 0.061421995
Round took 0.064002578
Round took 0.067539629
Round took 0.065823868
Round took 0.06881833
Round took 0.440028749
Round took 0.063019405
Round took 0.321193716
Round took 0.067106904
Round took 0.064279804
Round took 0.061395283
Round took 0.324930133
Round took 0.057395573
Round took 0.064561434
Round took 0.059377135
Round took 0.061050048
Round took 0.066752475
Round took 0.066463678
Round took 0.058523078
Round took 0.068072974
Round took 0.06252107
Round took 0.060749941
Round took 0.328160459
Round took 0.053328382
Round took 0.073173717
Round took 0.066835319
Round took 0.060904793
Round took 0.068292509
Round took 0.069064091
Round took 0.062548108
Round took 1.335574926
Round took 0.063454054
Round took 0.06121049
Round took 0.061756387
Round took 0.064519369
Round took 0.062098946
Round took 0.318619341
Round took 0.064838405
Round took 0.329531793
Round took 0.062829516
Round took 0.065143784
Round took 0.061012855
Round took 0.067666225
Round took 0.336656635
Round took 0.065323463
Round took 0.063294024
Round took 0.062098495
Round took 0.068957276
Round took 0.331345242
Round took 0.063823456
Round took 0.064885946
Round took 0.069651537
Round took 0.072614781
Round took 0.059725817
Round took 0.347160037
Round took 0.340519978
Round took 1.347695899
Round took 0.072397065
Round took 0.069257498
Round took 0.111404185
Round took 0.062673785
Round took 0.065966531
Round took 0.066786912
Round took 0.077078549
Round took 0.0769038
Round took 0.06248758
Round took 0.132834082
Round took 0.07636027
Round took 0.340102303
Round took 0.069560794
Round took 0.338702176
Round took 0.072794561
Round took 0.071915269
Round took 0.075424962
Round took 0.065610274
Round took 0.068908057
Round took 0.078080052
Round took 0.070696639
Round took 0.081741468
Round took 0.087425802
Round took 0.067109045
Round took 0.067514467
Round took 0.069084764
Round took 0.068843109
Round took 0.069898845
Round took 0.065242108
Round took 0.192652263
Round took 0.06447968
Round took 0.06281388
Round took 0.074993976
Round took 0.08462325
Round took 0.064242005
Round took 0.070781155
Round took 0.071551595
Round took 0.326594846
Round took 0.072245195
Round took 0.074823647
Round took 0.080113541
Round took 0.06494266
Round took 0.134911422
Round took 0.058675894
Round took 0.066520691
Round took 0.325786243
Round took 0.838792427
Round took 0.069350829
Round took 0.068137631
Round took 0.084489809
Round took 0.066673038
Round took 0.071259069
Round took 0.070915881
Round took 0.063770419
Round took 0.062692979
Round took 0.07023777
Round took 0.344552858
Round took 0.071352512
Round took 0.071172764
Round took 0.068541023
Round took 0.09749953
Round took 0.076989397
Round took 0.074012425
Round took 0.074283478
Round took 0.071777684
Round took 0.561528695
Round took 0.091457687
Round took 0.336919377
Round took 0.347879483
Round took 0.086416594
Round took 0.079088802
Round took 0.078637075
Round took 0.084907041
Round took 0.510754865
Round took 0.080287776
Round took 0.085628899
Round took 0.073046347
Round took 0.283873256
Round took 0.38432151
Round took 0.091465645
Round took 0.085448217
Round took 0.094898947
Round took 0.088295549
Round took 0.361079618
Round took 0.090758404
Round took 0.086627397
Round took 0.076651033
Round took 0.094942483
Round took 0.348042758
Round took 0.066429975
Round took 0.076479725
Round took 0.072129165
Round took 0.073029649
Round took 0.075612284
Round took 0.076423958
Round took 0.063592313
Round took 0.064634817
Round took 0.073778181
Round took 0.344388026
Round took 0.074882422
Round took 0.07395088
Round took 0.069427536
Round took 0.067919974
Round took 1.848644899
Round took 0.071751696
Round took 0.071814279
Round took 0.074679739
Round took 0.337936837
Round took 0.064646406
Round took 0.081951809
Round took 0.447878063
Round took 0.368405568
Round took 0.330892877
Round took 0.452146191
Round took 0.351627591
Round took 0.076586757
Round took 0.085013718
Round took 0.075442655
Round took 0.092062776
Round took 0.070902282
Round took 0.071595378
Round took 0.077494089
Round took 0.84012194
Round took 0.393851081
Round took 0.107887561
Round took 0.35730325
Round took 0.073352903
Round took 0.068901619
Round took 0.108512057
Round took 0.092658763
Round took 0.075772126
Round took 0.077743524
Round took 0.092866651
Round took 0.083712667
Round took 0.074603438
Round took 0.235942978
Round took 0.083273251
Round took 0.855961446
Round took 0.098467328
Round took 0.856387409
