Uniform distribution
Round took 0.013654262
Round took 0.009369316
Round took 0.011170871
Round took 0.00834147
Round took 0.00894761
Round took 0.011422929
Round took 0.00752189
Round took 0.009216369
Round took 0.009772074
Round took 0.012256154
Round took 0.010635513
Round took 0.008640157
Round took 0.009618783
Round took 0.008685025
Round took 0.005853106
Round took 0.010827115
Round took 0.009128799
Round took 0.008049185
Round took 0.011625761
Round took 0.013311334
Round took 0.009072409
Round took 0.00879274
Round took 0.011728152
Round took 0.008540812
Round took 0.008404858
Round took 0.014288848
Round took 0.012292154
Round took 0.011414543
Round took 0.011679107
Round took 0.014281262
Round took 0.012595004
Round took 0.012850758
Round took 0.010053475
Round took 0.010839487
Round took 0.009335378
Round took 0.012980944
Round took 0.016081323
Round took 0.016344421
Round took 0.017299547
Round took 0.041022314
Round took 0.013853251
Round took 0.024648283
Round took 0.013973198
Round took 0.01967163
Round took 0.021922619
Round took 0.020794083
Round took 0.029605299
Round took 0.018817242
Round took 0.011948003
Round took 0.018957283
Round took 0.035489095
Round took 0.01417157
Round took 0.016906231
Round took 0.025201701
Round took 0.019927747
Round took 0.022781147
Round took 0.017571779
Round took 0.01803706
Round took 0.025041833
Round took 0.024661409
Round took 0.043097786
Round took 0.01508092
Round took 0.016381971
Round took 0.019987105
Round took 0.01897663
Round took 0.014529586
Round took 0.035339851
Round took 0.022574346
Round took 0.024762913
Round took 0.015107581
Round took 0.038348466
Round took 0.019678902
Round took 0.01504228
Round took 0.032047532
Round took 0.038509153
Round took 0.020768675
Round took 0.028582807
Round took 0.020612682
Round took 0.037774465
Round took 0.030892111
Round took 0.019685552
Round took 0.031381698
Round took 0.01060838
Round took 0.058930384
Round took 0.019112681
Round took 0.01981584
Round took 0.015678841
Round took 0.034934665
Round took 0.045652314
Round took 0.017745228
Round took 0.030998791
Round took 0.037284121
Round took 0.021877686
Round took 0.019330909
Round took 0.020718544
Round took 0.045980466
Round took 0.046525339
Round took 0.027638175
Round took 0.033114844
Round took 0.020973361
Round took 0.030151952
Round took 0.019750955
Round took 0.032347632
Round took 0.027351699
Round took 0.047367925
Round took 0.018463893
Round took 0.014007818
Round took 0.02186331
Round took 0.016823684
Round took 0.02147855
Round took 0.015614944
Round took 0.018168886
Round took 0.016055534
Round took 0.051810505
Round took 0.020019102
Round took 0.022367034
Round took 0.018995413
Round took 0.017260803
Round took 0.014790261
Round took 0.022295091
Round took 0.019906418
Round took 0.018628247
Round took 0.018802626
