Uniform distribution
Round took 0.10083117
Round took 0.068583288
Round took 0.066226821
Round took 0.067494339
Round took 0.060205515
Round took 0.047746767
Round took 0.132880262
Round took 0.060112573
Round took 0.056935186
Round took 0.13919771
Round took 0.058307462
Round took 0.056746375
Round took 0.060483832
Round took 0.066475166
Round took 0.061675069
Round took 0.057249739
Round took 0.049198788
Round took 0.050764922
Round took 0.053911682
Round took 0.062090194
Round took 0.050761002
Round took 0.059949727
Round took 0.313480727
Round took 0.311531714
Round took 0.055802835
Round took 0.067547162
Round took 0.086858735
Round took 0.331178615
Round took 0.107409306
Round took 0.055237311
Round took 0.091874051
Round took 0.077156682
Round took 0.110140406
Round took 0.058773337
Round took 0.077432156
Round took 0.05768219
Round took 0.168736361
Round took 0.053029644
Round took 0.053775334
Round took 0.066882507
Round took 0.08161379
Round took 0.059263042
Round took 0.145132014
Round took 0.068800493
Round took 0.136237811
Round took 0.053106707
Round took 0.060876705
Round took 0.080202009
Round took 0.063887702
Round took 0.066865112
Round took 0.344430103
Round took 0.38176825
Round took 0.070653748
Round took 0.067293281
Round took 0.453343348
Round took 0.07376376
Round took 0.83878721
Round took 0.065288891
Round took 0.127342606
Round took 0.077494443
Round took 0.11320546
Round took 0.068747363
Round took 0.146041445
Round took 0.062213281
Round took 0.057022885
Round took 0.05829412
Round took 0.058146447
Round took 0.057251577
Round took 0.06081977
Round took 0.053770147
Round took 0.053781888
Round took 0.052195502
Round took 0.07039768
Round took 0.063048944
Round took 0.116919542
Round took 0.064596234
Round took 0.060773212
Round took 0.061194351
Round took 0.309415195
Round took 0.321737911
Round took 0.3287009
Round took 0.065111178
Round took 0.058548867
Round took 0.830568429
Round took 0.064924127
Round took 0.060338044
Round took 0.075501744
Round took 0.061761389
Round took 0.057291666
Round took 0.067280831
Round took 0.066976622
Round took 0.060109036
Round took 0.06627349
Round took 0.062411636
Round took 0.058868511
Round took 0.326303788
Round took 0.061511679
Round took 0.066999449
Round took 0.066503474
Round took 0.05596921
Round took 0.065914248
Round took 0.061543868
Round took 0.06167675
Round took 0.062430639
Round took 0.064559125
Round took 0.056913284
Round took 0.058348174
Round took 0.445202633
Round took 0.067070077
Round took 0.066485764
Round took 0.060858211
Round took 0.063185509
Round took 0.062163753
Round took 0.326342316
Round took 0.06319014
Round took 0.059843047
Round took 0.060785514
Round took 0.070807947
Round took 0.066890342
Round took 0.065177686
Round took 0.0744793
Round took 0.066328312
Round took 0.114473543
Round took 0.32551897
Round took 0.063308619
Round took 0.065275972
Round took 0.062369386
Round took 0.065650255
Round took 0.831141491
Round took 0.066978572
Round took 0.06383997
Round took 0.062527719
Round took 0.059531951
Round took 0.074293814
Round took 0.069075928
Round took 0.063825619
Round took 0.343379124
Round took 0.064200868
Round took 0.062019878
Round took 0.462947866
Round took 0.067600478
Round took 0.403936719
Round took 0.086440864
Round took 0.058729679
Round took 0.837200353
Round took 0.069323924
Round took 0.337479655
Round took 0.065641276
Round took 0.065847103
Round took 0.066712678
Round took 0.071437962
Round took 0.07061115
Round took 0.056152334
Round took 0.50390858
Round took 0.131781571
Round took 0.063830003
Round took 0.061172383
Round took 0.087355686
Round took 0.066481754
Round took 0.067896562
Round took 0.06949768
Round took 0.334593163
Round took 0.068461883
Round took 0.080497892
Round took 0.064847111
Round took 0.391232971
Round took 0.066749523
Round took 1.332029724
Round took 0.839461979
Round took 0.05951963
Round took 0.070781418
Round took 0.068227281
Round took 0.059997305
Round took 0.335844104
Round took 0.062214957
Round took 0.072313615
Round took 0.063046595
Round took 0.072937983
Round took 0.075393648
Round took 0.408354272
Round took 0.06306477
Round took 0.324128486
Round took 0.07793359
Round took 0.069530571
Round took 0.346115596
Round took 0.075140013
Round took 0.525429251
Round took 0.071772327
Round took 0.084004403
Round took 0.083694558
Round took 0.091375364
Round took 0.069570202
Round took 0.089091881
Round took 0.081237223
Round took 0.077894658
Round took 0.08049244
Round took 0.079955067
Round took 0.517633792
Round took 0.073859262
Round took 0.088817026
Round took 0.101769483
Round took 0.350163586
Round took 0.093165903
Round took 0.085939748
Round took 0.086726016
Round took 0.084164401
Round took 0.087325027
Round took 0.765066965
Round took 0.361959541
Round took 0.087509775
Round took 0.084755742
Round took 0.087355088
Round took 0.083273731
Round took 0.084948002
Round took 0.356979369
Round took 0.073893258
Round took 0.06851768
Round took 0.073346131
Round took 0.473631396
Round took 0.075281347
Round took 0.0657613
Round took 0.137779683
Round took 0.062567962
Round took 0.063985981
Round took 0.063089704
Round took 0.067972041
Round took 0.338434034
Round took 0.062515195
Round took 0.065919355
Round took 0.059959473
Round took 0.334846698
Round took 0.076059058
Round took 0.068199178
Round took 0.072859768
Round took 0.471685817
Round took 0.066497902
Round took 0.07354252
Round took 0.07905624
Round took 0.077988758
Round took 0.063892476
Round took 0.071954634
Round took 0.073472709
Round took 0.066382899
Round took 0.390546238
Round took 0.061884168
Round took 0.070771815
Round took 0.068414146
Round took 0.081297595
Round took 0.068857572
Round took 0.070649919
Round took 0.073954144
Round took 0.063760173
Round took 0.076237745
Round took 0.07354868
Round took 0.332035243
Round took 0.067618165
Round took 0.068799305
Round took 0.072518848
Round took 0.4077585
Round took 0.077700887
Round took 0.080811653
Round took 0.086599811
Round took 0.075891073
Round took 0.0784483
Round took 0.344860813
Round took 0.073100353
Round took 0.073518299
Round took 0.078810782
Round took 0.458645302
Round took 0.080868484
Round took 0.083122376
Round took 0.080226798
Round took 0.33911955
Round took 0.093017398
Round took 0.073666802
Round took 0.067963873
Round took 0.457037949
Round took 0.109676079
Round took 0.079943358
Round took 0.095554506
Round took 0.118152052
Round took 0.114640394
Round took 0.110424497
Round took 0.137866435
Round took 0.091016563
Round took 0.665392674
Round took 0.069978443
Round took 0.082028777
Round took 0.0819261
Round took 0.165587089
Round took 0.351800328
Round took 0.076085703
Round took 0.072069187
Round took 0.073088263
Round took 0.075346382
Round took 0.068718249
Round took 0.058042497
Round took 0.072739382
Round took 0.07367067
Round took 0.065362425
Round took 0.074368414
Round took 0.077105599
Round took 0.079844015
Round took 0.065429795
Round took 0.832868201
Round took 0.070336857
Round took 0.072444769
Round took 0.073794016
Round took 0.339163252
Round took 0.090462775
Round took 0.066864444
Round took 0.065104506
Round took 0.07052999
Round took 0.077900454
Round took 0.343869705
Round took 0.072027049
Round took 0.333484743
Round took 0.343538308
Round took 0.072533894
Round took 0.074890553
Round took 0.075370213
Round took 0.080774579
Round took 0.073131984
Round took 0.083056675
Round took 0.080299536
Round took 0.086829439
Round took 0.07880533
Round took 0.066164128
Round took 0.074985448
Round took 0.066418921
Round took 0.078852769
Round took 0.072679654
Round took 0.071426148
Round took 0.073040618
Round took 0.074879517
Round took 0.074412676
Round took 0.080506616
Round took 0.067853727
Round took 0.079869905
Round took 0.067467921
Round took 0.076200548
Round took 0.339241313
Round took 0.063637573
Round took 0.340556345
Round took 0.069141245
Round took 0.172784668
Round took 0.067155545
Round took 0.072872685
Round took 1.839615873
Round took 0.069721792
Round took 0.064056604
Round took 0.07994175
Round took 0.070579567
Round took 0.457214308
Round took 0.85044143
Round took 0.084408081
Round took 0.072106251
Round took 0.068075683
Round took 0.068260496
Round took 0.064214091
Round took 0.068843637
Round took 0.341256771
Round took 0.081497824
Round took 0.161868593
Round took 0.070264634
Round took 0.108470833
Round took 0.089483273
Round took 0.818365958
Round took 0.066066327
Round took 0.098996394
Round took 0.107522069
Round took 0.108586802
Round took 0.06231124
Round took 0.066185717
Round took 0.193415086
Round took 0.189874017
Round took 0.115268901
Round took 0.063268585
Round took 0.068923286
Round took 0.432987172
Round took 0.083045148
Round took 0.076742493
Round took 0.316474816
Round took 2.8403337
Round took 0.094598344
Round took 0.101255597
Round took 0.330454333
Round took 0.075517336
Round took 0.088551216
Round took 0.83928508
Round took 0.075150565
Round took 0.073461247
Round took 0.067513043
Round took 0.070722012
Round took 0.060272567
Round took 0.05886834
Round took 0.337209769
Round took 0.070714178
Round took 0.076647102
Round took 0.073920278
Round took 0.070563964
Round took 0.065839667
Round took 0.068248174
Round took 0.073665953
Round took 0.058747814
Round took 0.062153935
Round took 0.062231237
Round took 0.810248908
Round took 0.069660452
Round took 0.81963385
Round took 0.318966986
Round took 0.052803501
Round took 0.063301423
Round took 0.059227049
Round took 0.049401762
Round took 0.065337729
Round took 0.053792023
Round took 0.058667616
Round took 0.049690019
Round took 0.07450005
Round took 0.117490113
Round took 0.102410404
Round took 0.102524343
Round took 0.063245016
Round took 0.076218829
Round took 0.166866403
Round took 0.056819281
Round took 0.060182502
Round took 0.057134107
Round took 0.059594034
Round took 0.328226974
Round took 0.359943963
Round took 0.312266915
Round took 0.056022853
Round took 0.10858295
Round took 0.060572925
Round took 0.068205805
Round took 0.057311754
Round took 0.085930445
Round took 0.053393962
Round took 0.060616667
Round took 0.052060164
Round took 0.315651506
Round took 0.311306637
Round took 0.052576733
Round took 0.054903089
Round took 0.059074506
Round took 0.055376449
Round took 0.055795551
Round took 0.06135877
Round took 0.079584217
Round took 0.050726482
Round took 0.101043541
Round took 0.127959257
Round took 0.055239884
Round took 0.092783267
Round took 1.343490404
Round took 0.059979182
Round took 0.075049589
