Uniform distribution
Round took 0.075887107
Round took 0.071461638
Round took 0.114124453
Round took 0.061700746
Round took 0.06452086
Round took 0.091220608
Round took 0.112782103
Round took 0.052334701
Round took 0.085532187
Round took 0.058959342
Round took 0.336767227
Round took 0.310276404
Round took 0.061865304
Round took 0.064777695
Round took 0.098170203
Round took 0.060152438
Round took 0.064137481
Round took 0.321247082
Round took 0.074268974
Round took 0.051288193
Round took 0.066354885
Round took 0.124532615
Round took 0.069416534
Round took 0.345228806
Round took 0.070821197
Round took 0.057418443
Round took 0.075572456
Round took 0.090338251
Round took 0.074274516
Round took 0.079575524
Round took 0.078906845
Round took 0.324838308
Round took 0.074578587
Round took 0.066521576
Round took 0.096351846
Round took 0.82289043
Round took 0.323037759
Round took 0.079867598
Round took 0.084141116
Round took 0.065896586
Round took 0.068674397
Round took 0.091176449
Round took 0.072574558
Round took 0.074563798
Round took 0.446465596
Round took 0.120020479
Round took 0.082054028
Round took 0.056496683
Round took 0.356888673
Round took 0.079288813
Round took 0.08273191
Round took 0.318250518
Round took 0.827448374
Round took 0.062534366
Round took 0.065809346
Round took 0.065827409
Round took 0.057626136
Round took 0.061177807
Round took 0.449384003
Round took 0.059173324
Round took 0.063434994
Round took 0.061757229
Round took 0.060624104
Round took 0.063151377
Round took 0.116687233
Round took 0.332677914
Round took 0.06078414
Round took 0.325350703
Round took 0.824550829
Round took 0.059382211
Round took 0.061346381
Round took 0.062678083
Round took 0.061045987
Round took 0.061233071
Round took 0.070206508
Round took 0.096113606
Round took 0.435130913
Round took 0.06322261
Round took 0.060112225
Round took 0.057716003
Round took 0.062062929
Round took 0.063870874
Round took 0.058889972
Round took 0.057812791
Round took 0.066475213
Round took 0.062208847
Round took 0.320684148
Round took 0.826674656
Round took 0.064936571
Round took 0.056931333
Round took 0.060479003
Round took 0.059794547
Round took 0.062836567
Round took 0.063706981
Round took 0.329912592
Round took 0.060340979
Round took 0.06112007
Round took 0.321354507
Round took 0.066516415
