Uniform distribution
Round took 0.006624229
Round took 0.005772415
Round took 0.005635534
Round took 0.005090478
Round took 0.010526579
Round took 0.007875001
Round took 0.005489626
Round took 0.006934001
Round took 0.00643111
Round took 0.007461006
Round took 0.006664386
Round took 0.008767187
Round took 0.006237184
Round took 0.007292368
Round took 0.006477994
Round took 0.007280261
Round took 0.00775666
Round took 0.007540596
Round took 0.007630315
Round took 0.008050736
Round took 0.010309471
Round took 0.017780083
Round took 0.006641767
Round took 0.007816383
Round took 0.006879061
Round took 0.00782286
Round took 0.006933982
Round took 0.007544683
Round took 0.006850624
Round took 0.009567321
Round took 0.007971871
Round took 0.011750012
Round took 0.010117963
Round took 0.009537183
Round took 0.016223378
Round took 0.010521397
Round took 0.005771335
Round took 0.009969787
Round took 0.012178381
Round took 0.007071263
Round took 0.007733375
Round took 0.007432417
Round took 0.007836091
Round took 0.008185119
Round took 0.00749924
Round took 0.007087991
Round took 0.007561765
Round took 0.008135002
Round took 0.007971599
Round took 0.006611161
Round took 0.007166502
Round took 0.007689321
Round took 0.008056147
Round took 0.009619075
Round took 0.008262862
Round took 0.009168093
Round took 0.009498301
Round took 0.007308428
Round took 0.021441549
Round took 0.008940367
Round took 0.009154417
Round took 0.009137422
Round took 0.008276321
Round took 0.006563694
Round took 0.008709639
Round took 0.007873483
Round took 0.00857173
Round took 0.006918539
Round took 0.015386842
Round took 0.007879874
Round took 0.00984284
Round took 0.007984228
Round took 0.009310495
Round took 0.009096863
Round took 0.007952364
Round took 0.007830262
Round took 0.008662658
Round took 0.006275889
Round took 0.008832445
Round took 0.008050616
Round took 0.00865736
Round took 0.009794945
Round took 0.005205652
Round took 0.011002955
Round took 0.009646772
Round took 0.007538282
Round took 0.006217575
Round took 0.009372035
Round took 0.008660375
Round took 0.00776198
Round took 0.005500584
Round took 0.008445935
Round took 0.007964914
Round took 0.006570964
Round took 0.006965929
Round took 0.006771326
Round took 0.008682135
Round took 0.007943325
Round took 0.009886108
Round took 0.008953424
Round took 0.008926417
Round took 0.00596221
Round took 0.007193101
Round took 0.009937535
Round took 0.017177492
Round took 0.011817838
Round took 0.008982209
Round took 0.007889414
Round took 0.014220463
Round took 0.011001343
Round took 0.00750237
Round took 0.014064552
Round took 0.009037139
Round took 0.007732357
Round took 0.005874931
Round took 0.008373685
Round took 0.010278988
Round took 0.010371023
Round took 0.011481515
Round took 0.008276105
Round took 0.008981098
Round took 0.014771405
Round took 0.011424078
Round took 0.009819294
Round took 0.009277832
Round took 0.008858365
Round took 0.004545541
Round took 0.010301347
Round took 0.006637089
Round took 0.009307459
Round took 0.007527501
Round took 0.009239617
Round took 0.008830111
Round took 0.012150635
Round took 0.009501574
Round took 0.009439157
Round took 0.009988078
Round took 0.010020968
Round took 0.009874682
Round took 0.006386665
Round took 0.006237987
Round took 0.009067759
Round took 0.006436085
Round took 0.007813709
Round took 0.00837068
Round took 0.005833565
Round took 0.007229623
Round took 0.011712559
Round took 0.005539761
Round took 0.008652563
Round took 0.01116352
Round took 0.007862924
Round took 0.007929125
Round took 0.009157568
Round took 0.00855356
Round took 0.01137383
Round took 0.00837052
Round took 0.009732411
Round took 0.008740124
