Uniform distribution
Round took 0.067459797
Round took 0.071864739
Round took 0.342277221
Round took 0.075548591
Round took 0.031568849
Round took 0.067997394
Round took 0.072861838
Round took 0.134344988
Round took 0.069735974
Round took 0.074003358
Round took 0.085471505
Round took 0.065683504
Round took 0.15473118
Round took 0.057181863
Round took 0.068948736
Round took 0.062680991
Round took 0.057848991
Round took 0.089328638
Round took 0.115720907
Round took 0.10849795
Round took 0.051799512
Round took 0.055296538
Round took 0.064451271
Round took 0.062089513
Round took 0.058538111
Round took 0.048683773
Round took 0.054303756
Round took 0.066153439
Round took 0.103307634
Round took 0.056418009
Round took 0.05666918
Round took 0.306134579
Round took 0.110031839
Round took 0.058952778
Round took 0.061453471
Round took 0.061772238
Round took 0.055292945
Round took 0.057284662
Round took 0.06060069
Round took 0.06073305
Round took 0.064981553
Round took 0.061724706
Round took 0.055855129
Round took 0.056447009
Round took 0.057438239
Round took 0.058142173
Round took 0.057446245
Round took 0.064017646
Round took 0.059817417
Round took 0.064216746
Round took 0.309710399
Round took 0.052238922
Round took 0.051907157
Round took 0.048590446
Round took 0.041898096
Round took 0.039088551
Round took 0.040693943
Round took 0.039911657
Round took 0.048097191
Round took 0.050320016
Round took 0.066375953
Round took 0.304104438
Round took 0.057366401
Round took 0.054384689
Round took 0.055870602
Round took 0.05657982
Round took 0.811295437
Round took 0.051967794
Round took 0.056692914
Round took 0.051469941
Round took 0.045692273
Round took 0.06680377
Round took 0.085084394
Round took 0.307551855
Round took 0.114401055
Round took 0.06347892
Round took 0.087994015
Round took 0.079956931
Round took 0.10227307
Round took 0.112746306
Round took 0.054296627
Round took 0.075099553
Round took 0.063236215
Round took 0.083116795
Round took 0.061354349
Round took 0.304401057
Round took 0.055426256
Round took 0.05991956
Round took 0.053734447
Round took 0.053651908
Round took 0.057025155
Round took 0.055606654
Round took 0.05133079
Round took 0.055371889
Round took 0.058397783
Round took 0.069110246
Round took 0.049810977
Round took 0.065912845
Round took 0.065946664
Round took 0.303904897
Round took 0.05423602
Round took 0.318516792
Round took 0.054679207
Round took 0.054106806
Round took 0.051027347
Round took 0.075956437
Round took 0.073780713
Round took 0.071331185
Round took 0.303881719
Round took 0.056840415
Round took 0.059939128
Round took 0.062128084
Round took 0.058029553
Round took 0.057174601
Round took 0.056679296
Round took 0.308573997
Round took 0.057247436
Round took 0.049757356
Round took 0.057176052
Round took 0.053499396
Round took 0.057264588
Round took 0.072563815
Round took 0.049404489
Round took 0.052099107
Round took 0.056488702
Round took 0.052462529
Round took 0.060366706
Round took 0.066022603
Round took 0.054145465
Round took 0.052917564
Round took 0.107077533
Round took 0.10140245
Round took 0.207344054
Round took 0.078129038
Round took 0.08105186
Round took 0.120290923
Round took 0.094703917
Round took 0.125031552
Round took 0.085548603
Round took 0.086072537
Round took 0.052589868
Round took 0.090032191
Round took 0.094060092
Round took 0.066442903
Round took 0.078887289
Round took 0.090179329
Round took 0.100356497
Round took 0.060905367
Round took 0.07177611
Round took 0.086685045
Round took 0.092622445
Round took 0.05139826
Round took 0.05437161
Round took 0.067925033
Round took 0.092068196
Round took 0.042678009
Round took 0.050965797
Round took 0.053767802
Round took 0.054334785
Round took 0.051627288
Round took 0.813146431
Round took 0.05575947
Round took 0.054249395
Round took 0.056491352
Round took 0.05652592
Round took 0.058917156
Round took 0.058516557
Round took 0.056117901
Round took 0.068784699
Round took 0.052477267
Round took 0.05801177
Round took 0.050759581
Round took 0.053611912
Round took 0.055467495
Round took 0.051868604
Round took 0.310523258
Round took 0.052906272
Round took 0.05563194
Round took 0.057241908
Round took 0.067881363
Round took 0.042516386
Round took 0.049597952
Round took 0.311661732
Round took 0.054909973
Round took 0.073054426
Round took 1.311548942
Round took 0.054764421
Round took 0.065554816
Round took 0.066401874
Round took 0.063245555
Round took 0.059164385
Round took 0.056233559
Round took 0.054455347
Round took 0.071751051
Round took 0.05713353
Round took 0.059372629
Round took 0.070666526
Round took 0.070643547
Round took 0.053854588
Round took 0.05454121
Round took 0.053330212
Round took 0.052660032
Round took 0.054751759
Round took 0.052832888
Round took 0.05206906
Round took 0.0537874
Round took 0.050095385
Round took 0.049792217
Round took 0.052221929
Round took 0.330155427
Round took 0.103577637
Round took 0.065498334
Round took 0.067414506
Round took 0.308877079
Round took 0.049600097
Round took 0.056443316
Round took 0.063367829
Round took 0.069319335
Round took 0.052718439
Round took 0.066167987
Round took 0.055024859
Round took 0.051783827
Round took 0.05452898
Round took 0.050742497
Round took 0.057279762
Round took 0.068338088
Round took 0.052999445
Round took 0.041327484
Round took 0.069908334
Round took 0.055257026
Round took 0.066664352
Round took 0.0640449
Round took 0.071180788
Round took 0.043645524
Round took 0.055691437
Round took 0.057712971
Round took 0.063098353
Round took 0.058523127
Round took 0.057621182
Round took 0.056156597
Round took 0.306318521
Round took 0.055813728
Round took 0.057168275
Round took 0.054369334
Round took 0.052294132
Round took 0.059651152
Round took 0.05820882
Round took 0.066215548
Round took 0.07594147
Round took 0.043369692
Round took 0.060499099
Round took 0.077831765
Round took 0.062676365
Round took 0.064864933
Round took 0.041997401
Round took 0.030207423
Round took 0.033104771
Round took 0.065393308
Round took 0.068680805
Round took 0.067534583
Round took 0.060161017
Round took 0.055835057
Round took 0.056575404
Round took 0.055331835
Round took 0.054002745
Round took 0.056085146
Round took 0.056599752
Round took 0.051891355
Round took 0.051834865
Round took 0.052707314
Round took 0.053454495
Round took 0.054816826
Round took 0.818465216
Round took 0.052067939
Round took 0.056337366
Round took 0.157061095
Round took 0.098319988
Round took 0.062081518
Round took 0.072009213
Round took 0.063210514
Round took 0.053075776
Round took 0.172443688
Round took 0.819716603
Round took 0.050325533
Round took 0.163762105
