Uniform distribution
Round took 0.030402478
Round took 0.021698936
Round took 0.033337369
Round took 0.020187038
Round took 0.031150883
Round took 0.018087828
Round took 0.021619688
Round took 0.026786782
Round took 0.022387015
Round took 0.023348752
Round took 0.022936974
Round took 0.029647127
Round took 0.032230067
Round took 0.033333648
Round took 0.024252031
Round took 0.0290338
Round took 0.028271737
Round took 0.029116392
Round took 0.025284799
Round took 0.035817245
Round took 0.020473727
Round took 0.025641574
Round took 0.027806062
Round took 0.0309976
Round took 0.031654176
Round took 0.028573182
Round took 0.027880561
Round took 0.029251982
Round took 0.025068889
Round took 0.020611162
Round took 0.035479176
Round took 0.027266763
Round took 0.019830865
Round took 0.022188889
Round took 0.017467028
Round took 0.020134971
Round took 0.029816995
Round took 0.033063885
Round took 0.027129198
Round took 0.022903152
Round took 0.024459082
Round took 0.022872454
Round took 0.024665529
Round took 0.028775318
Round took 0.025158352
Round took 0.025778415
Round took 0.02517024
Round took 0.029283263
Round took 0.041266801
Round took 0.019236055
Round took 0.022426841
Round took 0.025574532
Round took 0.032249358
Round took 0.026477808
Round took 0.024060107
Round took 0.026487053
Round took 0.030625918
Round took 0.025663764
Round took 0.028813291
Round took 0.025355315
Round took 0.025051572
Round took 0.02363787
Round took 0.026285606
Round took 0.02571343
Round took 0.03097116
Round took 0.037003748
Round took 0.024566239
Round took 0.028664311
Round took 0.027607967
Round took 0.020357156
Round took 0.032835105
Round took 0.025143155
Round took 0.025586301
Round took 0.026469646
Round took 0.030470862
Round took 0.024871262
Round took 0.025876938
Round took 0.031784745
Round took 0.025098705
Round took 0.033883245
Round took 0.027587919
Round took 0.023449836
Round took 0.029536443
Round took 0.029090411
Round took 0.026934232
Round took 0.026704294
Round took 0.029926565
Round took 0.030845241
Round took 0.021081456
Round took 0.020709097
Round took 0.028569618
Round took 0.023496674
Round took 0.03131892
Round took 0.032848348
Round took 0.02214761
Round took 0.03662179
Round took 0.023484583
Round took 0.027888095
Round took 0.025113152
Round took 0.022094836
Round took 0.026510084
Round took 0.018277006
Round took 0.02156144
Round took 0.022465056
Round took 0.025976068
Round took 0.02963919
Round took 0.02571374
Round took 0.034651788
Round took 0.033818902
Round took 0.021434591
Round took 0.021887503
Round took 0.020225069
Round took 0.024838914
Round took 0.021986898
Round took 0.026847383
Round took 0.025048695
Round took 0.025654174
Round took 0.035491315
Round took 0.015418153
Round took 0.016979112
Round took 0.016804201
Round took 0.031407263
Round took 0.025790564
Round took 0.029366413
Round took 0.033389121
Round took 0.026670921
Round took 0.029726532
Round took 0.031291563
Round took 0.030968437
Round took 0.030211717
Round took 0.02921699
Round took 0.030153848
Round took 0.027655776
Round took 0.034387414
Round took 0.029098215
Round took 0.028820536
Round took 0.03064179
Round took 0.030414028
Round took 0.032830759
Round took 0.029274867
Round took 0.033477924
Round took 0.029267165
Round took 0.025943367
Round took 0.034998469
Round took 0.033141377
Round took 0.027574289
Round took 0.031535454
Round took 0.028666443
Round took 0.029155454
Round took 0.025396596
Round took 0.030319506
Round took 0.030166088
Round took 0.027493681
Round took 0.027140354
Round took 0.031137832
Round took 0.022618151
Round took 0.031419593
Round took 0.031578024
Round took 0.029756885
Round took 0.028011568
Round took 0.028316091
Round took 0.030714027
Round took 0.028874335
Round took 0.029912795
Round took 0.029307627
Round took 0.028817313
Round took 0.039717392
Round took 0.025304974
Round took 0.034293485
Round took 0.027507777
Round took 0.023995577
Round took 0.026947976
Round took 0.029330255
Round took 0.024697564
Round took 0.024454274
Round took 0.030094806
Round took 0.03355628
Round took 0.024147398
Round took 0.027890967
Round took 0.028088866
Round took 0.027553018
Round took 0.033677702
Round took 0.029029988
Round took 0.032017991
Round took 0.029488229
Round took 0.037025927
Round took 0.02327945
Round took 0.026652605
Round took 0.025626981
Round took 0.032073952
Round took 0.028463086
Round took 0.029485675
Round took 0.032849969
Round took 0.032769565
Round took 0.029042852
Round took 0.029587236
Round took 0.029769379
Round took 0.032860181
Round took 0.027989961
Round took 0.028413256
Round took 0.028160512
Round took 0.032501191
Round took 0.03134935
Round took 0.031737913
Round took 0.027466224
Round took 0.033626347
Round took 0.025606035
Round took 0.026609882
Round took 0.025801111
Round took 0.023804319
Round took 0.031074731
Round took 0.027466865
Round took 0.029393277
Round took 0.028091105
Round took 0.030443984
Round took 0.030075881
Round took 0.028015223
Round took 0.03255937
Round took 0.029188663
Round took 0.029564204
Round took 0.027987345
Round took 0.026519459
Round took 0.026095811
Round took 0.021882906
Round took 0.026619754
Round took 0.021137591
Round took 0.025518089
Round took 0.024145336
Round took 0.028140626
Round took 0.025934566
Round took 0.024438956
Round took 0.024144793
Round took 0.019901597
Round took 0.035296622
Round took 0.018767475
Round took 0.024393701
Round took 0.02005968
Round took 0.01936398
Round took 0.029339365
Round took 0.023548123
Round took 0.023140605
Round took 0.02261179
Round took 0.023720925
Round took 0.028392564
Round took 0.024339866
Round took 0.024744819
Round took 0.024249721
Round took 0.031053554
Round took 0.020699751
Round took 0.024576964
Round took 0.029522512
Round took 0.023131929
Round took 0.024418644
Round took 0.024648493
Round took 0.025683174
Round took 0.024468419
Round took 0.025213218
Round took 0.025451883
Round took 0.031304415
Round took 0.023178752
Round took 0.023875497
Round took 0.023211303
Round took 0.022811399
Round took 0.02694255
Round took 0.030728159
Round took 0.030875581
Round took 0.032332039
Round took 0.031154132
Round took 0.028770433
Round took 0.032063977
Round took 0.033942374
Round took 0.032834733
Round took 0.024052206
Round took 0.029177511
Round took 0.025649202
Round took 0.024910233
Round took 0.032329622
Round took 0.029688019
Round took 0.028582001
Round took 0.033474148
Round took 0.0399318
Round took 0.03981863
Round took 0.040271164
Round took 0.024254118
Round took 0.024956248
Round took 0.027085375
Round took 0.028201503
Round took 0.043762003
Round took 0.017528973
Round took 0.025029093
Round took 0.034936166
Round took 0.029076333
Round took 0.030791016
Round took 0.027549338
Round took 0.030709606
Round took 0.029111766
Round took 0.033220713
Round took 0.031470738
Round took 0.033957598
Round took 0.037399658
Round took 0.029661968
Round took 0.033785894
Round took 0.026132955
Round took 0.030531747
Round took 0.031620003
Round took 0.030975029
Round took 0.02630797
Round took 0.028005085
Round took 0.027394659
Round took 0.032285456
Round took 0.03692851
Round took 0.027971474
Round took 0.02609076
Round took 0.027801665
Round took 0.033076486
Round took 0.02960788
Round took 0.02784864
Round took 0.031392683
Round took 0.031315026
Round took 0.027753229
Round took 0.0328091
Round took 0.027456562
Round took 0.032734547
Round took 0.030517563
Round took 0.029082336
Round took 0.029553249
Round took 0.026587554
Round took 0.02667896
Round took 0.025360867
Round took 0.022847454
Round took 0.028566286
Round took 0.021086333
Round took 0.028610218
Round took 0.023573943
Round took 0.026553519
