Uniform distribution
Round took 0.011345816
Round took 0.008248318
Round took 0.007414342
Round took 0.007965035
Round took 0.01031743
Round took 0.017662415
Round took 0.008012657
Round took 0.006896595
Round took 0.01144202
Round took 0.009544287
Round took 0.018570753
Round took 0.012790168
Round took 0.024188751
Round took 0.010688059
Round took 0.009044949
Round took 0.015411752
Round took 0.006244735
Round took 0.010623868
Round took 0.018891241
Round took 0.009302029
Round took 0.045203607
Round took 0.006752172
Round took 0.021183717
Round took 0.011495297
Round took 0.010329836
Round took 0.018768066
Round took 0.013881415
Round took 0.019448999
Round took 0.017126569
Round took 0.014700492
Round took 0.019911188
Round took 0.016323402
Round took 0.015787666
Round took 0.010496086
Round took 0.016212256
Round took 0.012774807
Round took 0.013393801
Round took 0.01759344
Round took 0.01515092
Round took 0.01777072
Round took 0.018523642
Round took 0.018171339
Round took 0.029768628
Round took 0.012899851
Round took 0.018458691
Round took 0.013576468
Round took 0.017574389
Round took 0.017631108
Round took 0.014273036
Round took 0.015031195
Round took 0.017910502
Round took 0.01930709
Round took 0.018241554
Round took 0.017240089
Round took 0.023403361
Round took 0.020539695
Round took 0.017280526
Round took 0.020795362
Round took 0.018574616
Round took 0.018409453
Round took 0.019173904
Round took 0.026698521
Round took 0.013391185
Round took 0.016541556
Round took 0.029568049
Round took 0.008279865
Round took 0.012349439
Round took 0.019507354
Round took 0.016072346
Round took 0.019193421
Round took 0.016781884
Round took 0.017946679
Round took 0.017333827
Round took 0.019018912
Round took 0.016560387
Round took 0.017362514
Round took 0.020801588
Round took 0.017781517
Round took 0.019789982
Round took 0.01732192
Round took 0.020541231
Round took 0.021072678
Round took 0.018034986
Round took 0.022126258
Round took 0.014951688
Round took 0.018371715
Round took 0.016750024
Round took 0.018233552
Round took 0.017528244
Round took 0.017709878
Round took 0.016754323
Round took 0.018247011
Round took 0.022317862
Round took 0.020179977
Round took 0.014953493
Round took 0.016490153
Round took 0.020297139
Round took 0.015901013
Round took 0.014995033
Round took 0.016068131
Round took 0.018804804
Round took 0.016652428
Round took 0.020299263
Round took 0.02105939
Round took 0.021270301
Round took 0.023406912
Round took 0.018078043
Round took 0.019381301
Round took 0.019023235
Round took 0.019353393
Round took 0.017236004
Round took 0.017154748
Round took 0.02006269
Round took 0.017179907
Round took 0.022189278
Round took 0.011586983
Round took 0.017917281
Round took 0.018550392
Round took 0.015001245
Round took 0.018647206
Round took 0.016690099
Round took 0.023562452
Round took 0.021750784
Round took 0.019466942
Round took 0.014224279
Round took 0.0163843
Round took 0.017719698
Round took 0.017111494
Round took 0.019563929
Round took 0.016919535
Round took 0.020236237
Round took 0.017046368
Round took 0.019833875
Round took 0.026957441
Round took 0.009585655
Round took 0.02143477
Round took 0.013110797
Round took 0.018786073
Round took 0.013163813
Round took 0.023449451
Round took 0.016393636
Round took 0.017200901
Round took 0.024788835
Round took 0.015118515
Round took 0.027873148
Round took 0.008760266
Round took 0.014424175
Round took 0.030237997
Round took 0.012139127
Round took 0.016283408
Round took 0.026158818
Round took 0.02152011
Round took 0.018731759
Round took 0.017680238
Round took 0.016016445
Round took 0.01885763
Round took 0.017946255
Round took 0.017531305
Round took 0.017766942
Round took 0.019612517
Round took 0.017110788
Round took 0.020492495
Round took 0.019997481
Round took 0.015176285
Round took 0.016614816
Round took 0.016845683
Round took 0.017686518
Round took 0.017364665
Round took 0.021791282
Round took 0.027660368
Round took 0.015818879
Round took 0.021193645
Round took 0.021938023
Round took 0.021984027
Round took 0.02539623
Round took 0.020984329
Round took 0.023699942
Round took 0.020946707
Round took 0.02378885
Round took 0.015833463
Round took 0.019934575
Round took 0.019283449
Round took 0.019046456
Round took 0.020252899
Round took 0.017693819
Round took 0.0184588
Round took 0.017220507
Round took 0.019142629
Round took 0.021358481
Round took 0.018194624
Round took 0.018488888
Round took 0.017377475
Round took 0.017908947
Round took 0.018501941
Round took 0.01653075
Round took 0.023024446
Round took 0.015999536
Round took 0.016098314
Round took 0.015071478
Round took 0.021469575
Round took 0.01780229
Round took 0.030796001
Round took 0.01833083
Round took 0.017469596
Round took 0.014873838
Round took 0.012666175
Round took 0.013000712
Round took 0.015231609
Round took 0.019072443
Round took 0.014182405
Round took 0.01714144
Round took 0.018972281
Round took 0.018131444
Round took 0.027079272
Round took 0.015368724
Round took 0.014311783
Round took 0.018323947
Round took 0.020736702
Round took 0.022141586
Round took 0.020826891
Round took 0.019848057
Round took 0.020288422
Round took 0.022893452
Round took 0.013964704
Round took 0.018696475
Round took 0.019595437
Round took 0.013950176
Round took 0.015940414
Round took 0.023416216
Round took 0.017855008
Round took 0.018275705
Round took 0.018604985
Round took 0.019676082
Round took 0.014442672
Round took 0.019589778
Round took 0.0180945
Round took 0.013857886
Round took 0.017257358
Round took 0.016843941
Round took 0.016993754
Round took 0.016281146
Round took 0.019746799
Round took 0.017188966
Round took 0.01924595
Round took 0.017392784
Round took 0.018925955
Round took 0.018337674
Round took 0.017433605
Round took 0.019248111
Round took 0.020424255
Round took 0.018888364
Round took 0.021276361
Round took 0.028654967
Round took 0.018863194
Round took 0.015639181
Round took 0.019929318
Round took 0.016903205
Round took 0.016478269
Round took 0.015781057
Round took 0.018191172
Round took 0.015550514
Round took 0.017178062
Round took 0.015338015
Round took 0.014868663
Round took 0.020798995
Round took 0.021416987
Round took 0.017393418
Round took 0.017109016
Round took 0.013901976
Round took 0.013953046
Round took 0.018736972
Round took 0.012636147
Round took 0.01613643
Round took 0.016587988
Round took 0.014738348
Round took 0.018603501
Round took 0.012952918
Round took 0.01657984
Round took 0.009799535
Round took 0.012019535
Round took 0.021185476
Round took 0.014012498
Round took 0.014837907
Round took 0.019757039
Round took 0.022546522
Round took 0.016360299
Round took 0.016874513
Round took 0.0189899
Round took 0.013808069
Round took 0.014184102
Round took 0.02922367
Round took 0.015313694
Round took 0.015348442
Round took 0.016785422
Round took 0.015711525
Round took 0.01915384
Round took 0.017407065
Round took 0.017776831
Round took 0.016112831
Round took 0.017314033
Round took 0.018721233
Round took 0.016597117
Round took 0.015834377
Round took 0.013948307
Round took 0.016452942
Round took 0.02425776
Round took 0.016748495
Round took 0.014639683
Round took 0.015312564
Round took 0.019737819
Round took 0.012886425
Round took 0.013340973
Round took 0.015306762
Round took 0.014474297
Round took 0.015390168
Round took 0.017317621
Round took 0.013635387
Round took 0.014533942
Round took 0.015524943
Round took 0.014528682
Round took 0.015231962
Round took 0.016319454
Round took 0.017007998
Round took 0.014905112
Round took 0.019472592
Round took 0.015099589
Round took 0.01767504
Round took 0.015445194
Round took 0.013661917
Round took 0.011174547
Round took 0.016724972
Round took 0.018299665
Round took 0.014372341
Round took 0.017832016
Round took 0.023592853
Round took 0.01505657
Round took 0.014085102
Round took 0.015058573
Round took 0.018019871
Round took 0.012317653
Round took 0.017834738
Round took 0.013780247
Round took 0.016486464
Round took 0.017129707
Round took 0.014923481
Round took 0.013707102
Round took 0.01622706
Round took 0.016137458
Round took 0.016547516
Round took 0.014882487
Round took 0.012789305
Round took 0.013788893
Round took 0.017442873
Round took 0.017269098
Round took 0.015198155
Round took 0.018012505
Round took 0.017176213
Round took 0.017704202
Round took 0.017690585
Round took 0.016742594
Round took 0.014912977
Round took 0.0138655
Round took 0.014965243
Round took 0.026467872
Round took 0.012087397
Round took 0.011792736
Round took 0.016320859
Round took 0.012566499
Round took 0.013574543
Round took 0.016356325
Round took 0.013874857
Round took 0.014601423
Round took 0.017168942
Round took 0.0149678
Round took 0.013575215
Round took 0.015147977
Round took 0.020477413
Round took 0.014749021
Round took 0.013937187
Round took 0.017088442
Round took 0.015920286
Round took 0.018276457
Round took 0.016061159
Round took 0.019100846
Round took 0.017174428
Round took 0.018069625
Round took 0.018244317
