Uniform distribution
Round took 0.01794108
Round took 0.012609634
Round took 0.010663395
Round took 0.008233445
Round took 0.008986019
Round took 0.021137028
Round took 0.007869979
Round took 0.008189519
Round took 0.008873266
Round took 0.009450688
Round took 0.015570595
Round took 0.015451742
Round took 0.012224092
Round took 0.008175116
Round took 0.010005763
Round took 0.013488124
Round took 0.013311013
Round took 0.016853064
Round took 0.02505671
Round took 0.012445011
Round took 0.026176539
Round took 0.020869602
Round took 0.032868342
Round took 0.012471726
Round took 0.035872127
Round took 0.011694687
Round took 0.022309255
Round took 0.024025748
Round took 0.055022117
Round took 0.01865759
Round took 0.016103751
Round took 0.023292727
Round took 0.014948823
Round took 0.016348704
Round took 0.018611748
Round took 0.022172986
Round took 0.013929787
Round took 0.028898911
Round took 0.02696363
Round took 0.020848047
Round took 0.015377842
Round took 0.019784821
Round took 0.021142867
Round took 0.024097638
Round took 0.018563028
Round took 0.021686592
Round took 0.019847406
Round took 0.022374188
Round took 0.023154398
Round took 0.026354277
Round took 0.043814923
Round took 0.018385028
Round took 0.022630184
Round took 0.03620369
Round took 0.02113473
Round took 0.019876004
Round took 0.01670566
Round took 0.022038908
Round took 0.02137367
Round took 0.019295396
Round took 0.018786964
Round took 0.032900088
Round took 0.03010947
Round took 0.016870034
Round took 0.023772754
Round took 0.02307907
Round took 0.02829398
Round took 0.034244334
Round took 0.026389134
Round took 0.029962126
Round took 0.024340536
Round took 0.032065557
Round took 0.024615868
Round took 0.029680413
Round took 0.022557098
Round took 0.035563314
Round took 0.022032963
Round took 0.043357261
Round took 0.028813651
Round took 0.049433306
Round took 0.036152024
Round took 0.043085215
Round took 0.043865495
Round took 0.041511456
Round took 0.027468667
Round took 0.024382105
Round took 0.045543979
Round took 0.019175614
Round took 0.041053733
Round took 0.046101285
Round took 0.029119535
Round took 0.047522631
Round took 0.045164847
Round took 0.0713259
Round took 0.033092213
Round took 0.035322518
Round took 0.032528173
Round took 0.06784524
Round took 0.031574696
Round took 0.021746054
Round took 0.023966611
Round took 0.034312943
Round took 0.024056594
Round took 0.040083499
Round took 0.024376486
Round took 0.033409082
Round took 0.031611696
Round took 0.032937876
Round took 0.034616978
Round took 0.057920255
Round took 0.061632699
Round took 0.03555218
Round took 0.030139811
Round took 0.034341717
Round took 0.039504025
Round took 0.048098141
Round took 0.040851026
Round took 0.043345413
Round took 0.055598994
Round took 0.055864501
Round took 0.049111281
Round took 0.060964092
Round took 0.031111847
Round took 0.059922215
Round took 0.210136506
Round took 0.051376558
Round took 0.04794853
Round took 0.027889311
Round took 0.045379074
Round took 0.038439594
Round took 0.039022381
Round took 0.032224263
Round took 0.035661086
Round took 0.035836028
Round took 0.045040499
Round took 0.033353967
Round took 0.041564285
Round took 0.053825719
Round took 0.031349548
Round took 0.034360489
Round took 0.056330714
Round took 0.061934988
Round took 0.041022167
Round took 0.048486644
Round took 0.0690419
Round took 0.037897714
Round took 0.057546423
Round took 0.079381335
Round took 0.059001593
Round took 0.034734844
Round took 0.048430987
Round took 0.060973219
Round took 0.086350847
Round took 0.062565762
Round took 0.05593113
Round took 0.044170481
Round took 0.047238642
Round took 0.045604772
Round took 0.058798982
Round took 0.055339265
Round took 0.061698439
Round took 0.046496481
Round took 0.05732406
Round took 0.053721414
Round took 0.061766012
Round took 0.070148896
Round took 0.043007185
Round took 0.073862083
Round took 0.064324606
Round took 0.044958818
Round took 0.03885303
Round took 0.038412759
Round took 0.035871361
Round took 0.040571083
Round took 0.041893969
Round took 0.088335143
Round took 0.045808619
Round took 0.040063176
Round took 0.046639493
Round took 0.037232858
Round took 0.055012577
Round took 0.054217392
Round took 0.061534636
Round took 0.068678022
Round took 0.063309467
Round took 0.054884801
Round took 0.062078964
Round took 0.096190671
Round took 0.059234304
Round took 0.055734202
Round took 0.052961118
Round took 0.059588077
Round took 0.060354162
Round took 0.086535486
Round took 0.112875359
Round took 0.057805328
Round took 0.048008842
Round took 0.05373229
Round took 0.051593272
Round took 0.05827906
Round took 0.056410714
Round took 0.054383398
Round took 0.077530868
Round took 0.065185739
Round took 0.051771812
Round took 0.057522658
Round took 0.100818519
Round took 0.05108257
Round took 0.056733027
Round took 0.089755459
Round took 0.110168073
Round took 0.048441153
Round took 0.078012814
Round took 0.107322041
Round took 0.074798143
Round took 0.054939541
Round took 0.07325933
Round took 0.073137977
Round took 0.063923081
Round took 0.065074797
Round took 0.069932894
Round took 0.083784358
Round took 0.073818985
Round took 0.067206916
Round took 0.061553055
Round took 0.061490138
Round took 0.060906645
Round took 0.062181515
Round took 0.080420583
Round took 0.067868399
Round took 0.438294559
Round took 0.820595954
Round took 0.203995764
Round took 0.058486728
Round took 0.048635435
Round took 0.310269555
Round took 0.07014004
Round took 0.103728466
Round took 0.095067761
Round took 0.062066188
Round took 0.061160024
Round took 0.051997421
Round took 0.071866548
Round took 0.132408463
Round took 0.060505142
Round took 0.326689206
Round took 0.118536387
Round took 0.82092191
Round took 0.060036864
Round took 0.125744889
Round took 0.095707744
Round took 0.095535682
Round took 0.098539753
Round took 0.064404414
Round took 0.063711899
Round took 0.080585929
Round took 0.072161224
Round took 0.063401952
Round took 0.094351974
Round took 0.067958133
Round took 0.098511547
Round took 0.074647033
Round took 0.067080678
Round took 0.071261341
Round took 0.094367074
Round took 0.082150433
Round took 0.067035764
Round took 0.067915763
Round took 0.099294409
Round took 0.069002197
Round took 0.077717998
Round took 0.064241377
Round took 0.207931347
Round took 0.074299495
Round took 0.08331107
Round took 0.086963231
Round took 0.79870758
Round took 0.072806285
Round took 0.095636168
Round took 0.071791642
Round took 0.066933143
Round took 0.090763698
Round took 0.10063595
Round took 0.082776116
Round took 0.463598455
Round took 0.081131911
Round took 0.080907175
Round took 0.31988224
Round took 0.056302447
Round took 0.825677627
Round took 0.061915089
Round took 0.317277195
Round took 0.059587299
Round took 0.325731044
Round took 0.063253578
Round took 0.063516712
Round took 0.063505503
Round took 0.331489376
Round took 0.061092144
Round took 0.062433914
Round took 0.118752985
Round took 0.065390655
Round took 0.321320643
Round took 0.061262132
Round took 0.068394499
Round took 0.070719418
Round took 0.825232604
Round took 0.325742344
Round took 0.061857278
Round took 0.061292551
Round took 0.061483757
Round took 0.06156626
Round took 0.061454561
Round took 0.198070841
Round took 0.385239114
Round took 0.066408349
Round took 0.062382624
Round took 0.059723897
Round took 0.065566875
Round took 0.062129224
Round took 0.113093075
Round took 0.065551614
Round took 0.067621839
Round took 0.06187304
