Uniform distribution
Round took 0.071557738
Round took 0.069693465
Round took 0.401830759
Round took 0.058010158
Round took 0.058062283
Round took 0.058887997
Round took 0.354224806
Round took 0.317155444
Round took 0.06355793
Round took 0.057792388
Round took 0.065712265
Round took 0.062702038
Round took 0.058609951
Round took 0.064114843
Round took 0.060759134
Round took 0.05818146
Round took 0.311348297
Round took 0.054621875
Round took 0.052673891
Round took 0.313426816
Round took 0.050734544
Round took 0.050658907
Round took 0.052359265
Round took 0.054771506
Round took 0.061053675
Round took 0.819405558
Round took 0.82913218
Round took 0.061720896
Round took 0.061309186
Round took 0.063211126
Round took 0.065858227
Round took 0.05832635
Round took 0.318381588
Round took 0.06049135
Round took 0.059010915
Round took 0.057173991
Round took 0.319987092
Round took 0.066408076
Round took 0.061823628
Round took 0.060098465
Round took 0.059263716
Round took 0.059588582
Round took 0.104877584
Round took 0.073369836
Round took 0.056959412
Round took 0.30676232
Round took 0.067148198
Round took 0.061444679
Round took 0.055602454
Round took 0.062644696
Round took 0.060062574
Round took 0.323905708
Round took 0.816728701
Round took 0.061258488
Round took 0.060692721
Round took 0.059800897
Round took 0.060069583
Round took 0.059547581
Round took 0.316921252
Round took 0.056800439
Round took 0.056198196
Round took 0.055545859
Round took 0.06558788
Round took 0.320985533
Round took 0.054278565
Round took 0.053199937
Round took 0.056740045
Round took 0.055850423
Round took 0.057631352
Round took 0.054693879
Round took 0.057425768
Round took 0.058214613
Round took 0.05449515
Round took 0.310506197
Round took 0.056129729
Round took 0.056714897
Round took 0.059884444
Round took 0.068502113
Round took 0.058833186
Round took 0.055431664
Round took 0.058449246
Round took 0.319085866
Round took 0.48583614
Round took 0.059039484
Round took 0.057535511
Round took 0.059181001
Round took 0.06169948
Round took 0.056912096
Round took 0.81821481
Round took 0.822593021
Round took 0.056913544
Round took 0.818715698
Round took 0.06073218
Round took 0.317864668
Round took 0.056728686
Round took 0.317348295
Round took 0.122844293
Round took 0.055087412
Round took 0.060524088
Round took 0.061383082
Round took 0.065390123
Round took 0.058435936
Round took 0.058959478
Round took 0.064365899
Round took 0.058035232
Round took 0.063596156
Round took 0.050866843
Round took 0.322676483
Round took 0.317727445
Round took 0.086969443
Round took 0.084923664
Round took 0.084531332
Round took 0.315132323
Round took 0.075262972
Round took 0.100697444
Round took 0.052139612
Round took 0.049378189
Round took 0.057756274
Round took 0.315654405
Round took 0.054326878
Round took 0.053491952
Round took 0.060125811
Round took 0.056039711
Round took 0.060593753
Round took 0.108742437
Round took 0.057478413
Round took 0.055196264
Round took 0.052973243
Round took 0.05679517
Round took 0.057610017
Round took 0.318392275
Round took 0.052921391
Round took 0.051358814
Round took 0.054436405
Round took 0.060535025
Round took 0.058487505
Round took 0.051243511
Round took 0.052081571
Round took 0.052005906
Round took 0.311993391
Round took 0.05659612
Round took 0.05177066
Round took 0.056831545
Round took 0.057577645
Round took 0.308095115
Round took 0.0552806
Round took 0.055650579
Round took 0.051748566
Round took 0.10732641
Round took 0.056774999
Round took 0.055662234
Round took 0.341830079
Round took 0.062435791
Round took 0.124148653
Round took 0.089204903
Round took 0.093481362
Round took 0.064086263
Round took 0.313055787
Round took 0.056566392
Round took 0.051798501
Round took 0.052619701
Round took 0.313432604
Round took 0.063455892
Round took 0.331097915
Round took 0.335831931
Round took 0.634002715
Round took 0.829354333
Round took 0.319800375
Round took 0.061563057
Round took 0.062640202
Round took 0.058969233
Round took 0.064925627
Round took 0.056755893
Round took 0.053527116
Round took 0.061316858
Round took 0.058190139
Round took 0.052526728
Round took 0.051710543
Round took 0.054535476
Round took 0.048984161
Round took 0.057282041
Round took 0.052022046
Round took 0.064604469
Round took 0.059244994
Round took 0.077250453
Round took 0.055883873
Round took 0.05486702
Round took 0.052727273
Round took 0.065164863
Round took 0.050910629
Round took 0.157212029
Round took 0.078304463
Round took 0.053600983
Round took 0.062673414
Round took 0.062957059
Round took 0.058470123
Round took 0.061827014
Round took 0.058581502
Round took 0.059828413
Round took 0.057142793
Round took 0.056003578
Round took 0.052988502
Round took 0.056018326
Round took 0.060925063
Round took 0.060080479
Round took 0.056914064
Round took 0.060783656
Round took 0.062502649
Round took 0.057240763
Round took 0.055484553
Round took 0.063655454
Round took 0.054560016
Round took 0.312157729
Round took 0.063626347
Round took 0.052506355
Round took 0.057458434
Round took 0.317874842
Round took 0.056060765
Round took 0.053627305
Round took 0.046068268
Round took 0.09434927
Round took 0.11756682
Round took 0.075642136
Round took 0.062333626
Round took 0.06132484
Round took 0.064491
Round took 0.056939305
Round took 0.321112076
Round took 0.369804387
Round took 0.83837904
Round took 0.082508809
Round took 0.078278263
Round took 0.139250589
Round took 0.062418776
Round took 0.057070062
Round took 0.061639416
Round took 0.056103166
Round took 0.079908569
Round took 0.059428965
Round took 0.057232509
Round took 0.059335682
Round took 0.062765385
Round took 0.057715987
Round took 0.059472199
Round took 0.056351855
Round took 0.057205363
Round took 0.059422827
Round took 0.060699784
Round took 0.05657656
Round took 0.823839472
Round took 0.063690514
Round took 0.052397569
Round took 0.055833751
