Uniform distribution
Round took 0.083591501
Round took 0.081161076
Round took 0.071001334
Round took 0.094594626
Round took 0.107675323
Round took 0.064794447
Round took 0.067135367
Round took 0.066454909
Round took 0.075592895
Round took 0.062332383
Round took 0.075892684
Round took 0.109254804
Round took 0.071971419
Round took 0.062192493
Round took 0.073863037
Round took 0.28112982
Round took 0.544247514
Round took 0.827845485
Round took 0.065826321
Round took 0.113973655
Round took 0.052877349
Round took 0.059899519
Round took 0.068892561
Round took 0.058479037
Round took 0.068304808
Round took 0.064445468
Round took 0.058692592
Round took 0.054766161
Round took 0.382557213
Round took 0.832891766
Round took 0.066233668
Round took 0.058621443
Round took 0.062686179
Round took 0.059671656
Round took 0.45088808
Round took 0.260705578
Round took 0.327455387
Round took 0.06386217
Round took 0.472787733
Round took 0.063455537
Round took 0.070444837
Round took 0.060191952
Round took 0.331253917
Round took 0.072685399
Round took 0.058873555
Round took 0.484184331
Round took 0.327180396
Round took 0.32872688
Round took 0.327315676
Round took 0.38401115
Round took 0.324973685
Round took 0.068234015
Round took 0.061732909
Round took 0.059343533
Round took 0.210432417
Round took 0.062906833
Round took 0.062771665
Round took 0.065283589
Round took 0.193367908
Round took 0.059415008
Round took 1.342470358
Round took 0.075477671
Round took 0.845051838
Round took 0.073315235
Round took 0.069706155
Round took 0.072161467
Round took 0.07771946
Round took 0.072235756
Round took 0.068241767
Round took 0.331474101
Round took 0.065521593
Round took 0.069678807
Round took 0.068402066
Round took 0.051857809
Round took 0.069720908
Round took 0.061366573
Round took 0.078316792
Round took 0.064029242
Round took 0.074958502
Round took 0.056073298
Round took 0.067413414
Round took 0.077971447
Round took 0.065885404
Round took 0.071003215
Round took 0.337003891
Round took 1.3529013939999999
Round took 0.484955799
Round took 0.068728041
Round took 0.069363199
Round took 0.069583555
Round took 0.079889853
Round took 0.067956772
Round took 0.07093105
Round took 0.345717528
Round took 0.070251188
Round took 0.077212475
Round took 0.080184855
Round took 0.063139246
Round took 0.330401926
Round took 0.064205484
Round took 0.070027495
Round took 0.069668639
Round took 0.060798769
Round took 0.06925901
Round took 0.070598222
Round took 0.064560822
Round took 0.331717778
Round took 0.06205419
Round took 0.467213132
Round took 0.3403242
Round took 0.073414272
Round took 0.069628753
Round took 0.073375001
Round took 0.069675415
Round took 0.135554312
Round took 0.070838469
Round took 0.098248209
Round took 0.070263024
Round took 0.075656507
Round took 0.068578766
Round took 0.344321258
Round took 0.071885963
Round took 0.503203612
Round took 0.074565654
Round took 0.076095593
Round took 0.089946039
Round took 0.859419077
Round took 0.087746874
Round took 0.354166382
Round took 0.86321609
Round took 0.861895465
Round took 0.091656662
Round took 0.09439824
Round took 0.084502417
Round took 0.405402048
Round took 0.347585821
Round took 0.066111571
Round took 0.069311231
Round took 0.077594046
Round took 0.071799214
Round took 0.072108525
Round took 0.336002917
Round took 0.339817751
Round took 0.069555757
Round took 0.065487607
Round took 0.727375747
Round took 0.069354925
Round took 0.185166464
Round took 0.875679666
Round took 0.067002332
Round took 0.070433946
Round took 0.066625655
Round took 0.079558006
Round took 0.072009939
Round took 0.345740654
Round took 0.67863118
Round took 0.070986309
Round took 0.07239213
Round took 0.354877336
Round took 0.344717961
Round took 1.350463082
Round took 0.080241688
Round took 0.080425595
Round took 0.079660476
Round took 0.074521312
Round took 0.070983774
Round took 0.099131108
Round took 0.071576243
Round took 0.071570879
Round took 0.13845233
Round took 0.077592652
Round took 0.0717787
Round took 0.45428841
Round took 0.098384787
Round took 0.08333417
Round took 0.076946544
Round took 0.090231353
Round took 0.065656578
Round took 0.070211316
Round took 0.074927616
Round took 0.076143861
Round took 0.062595289
Round took 0.477377194
Round took 0.07544352
Round took 0.132297966
Round took 0.103669096
Round took 0.393596688
Round took 0.079385444
Round took 0.080828448
Round took 0.077203044
Round took 0.392534357
Round took 0.070812414
Round took 0.078281376
Round took 0.068243152
Round took 0.071435583
Round took 0.340173542
Round took 0.253219686
Round took 0.078942615
Round took 0.0812004
Round took 0.350044696
Round took 0.07571474
Round took 0.075023812
Round took 0.347236495
Round took 0.072527361
Round took 0.078223837
Round took 0.06840372
Round took 0.071657659
Round took 1.025900985
Round took 0.066358308
Round took 0.07822559
Round took 0.072352171
Round took 0.334745082
Round took 0.07606197
Round took 0.076540078
Round took 0.078489874
Round took 0.074421321
Round took 0.069033073
Round took 0.081500148
Round took 0.070693653
Round took 0.20598028
Round took 0.077968937
Round took 0.080715421
Round took 0.087651525
Round took 0.067875421
Round took 0.404651319
Round took 0.073601721
Round took 1.350551292
Round took 1.841311298
Round took 0.068502824
Round took 0.06815351
Round took 0.066772447
Round took 0.069808912
Round took 0.080793367
Round took 0.355261236
Round took 0.08566727
Round took 0.069888522
Round took 0.071292795
Round took 0.070043841
Round took 0.118009634
Round took 2.360573191
Round took 0.074342073
Round took 0.079253106
Round took 0.088877359
Round took 0.09692154
Round took 0.061439839
Round took 0.247876661
Round took 0.087357906
Round took 0.113434876
Round took 0.078083027
Round took 0.074663441
Round took 0.071576264
Round took 0.071050289
Round took 0.321186363
Round took 0.116391663
Round took 0.832099383
Round took 0.075121986
Round took 0.071245225
Round took 0.078124883
Round took 0.068630632
Round took 0.080037864
Round took 0.071484243
Round took 0.067595368
Round took 0.071539885
Round took 0.0640569
Round took 0.071868777
Round took 0.077818222
Round took 0.076019088
Round took 0.070695205
Round took 0.338280927
Round took 0.072006098
Round took 0.334120969
Round took 0.06481511
Round took 0.063634987
Round took 0.062743155
Round took 0.071798108
Round took 0.121362053
Round took 0.087824253
Round took 0.191455993
Round took 0.125309901
Round took 0.064016745
Round took 0.065152669
Round took 0.066588638
Round took 0.060117572
Round took 0.063466822
Round took 0.062093692
Round took 0.072970893
Round took 0.065734643
Round took 0.066386797
Round took 0.059785208
Round took 0.062952589
Round took 0.071502241
Round took 0.084779189
Round took 0.07120645
Round took 0.062659887
Round took 0.080981719
Round took 0.076498516
Round took 0.063671089
Round took 0.062658621
Round took 0.066993194
Round took 0.054264838
Round took 0.065446741
Round took 0.069357684
Round took 0.069735182
Round took 0.077761373
Round took 0.079401331
Round took 0.072855536
Round took 0.338922666
Round took 0.062493078
Round took 0.060093454
Round took 0.075363902
Round took 0.061390661
Round took 0.067113527
Round took 0.839030236
Round took 0.321537802
Round took 0.171736583
Round took 0.079910074
Round took 0.337925104
Round took 0.317258636
Round took 0.050222701
Round took 0.05769784
Round took 0.059160353
Round took 0.057241739
Round took 0.05013967
Round took 0.053565267
Round took 0.049862118
Round took 0.053084953
Round took 0.081847095
Round took 0.209907518
Round took 0.059808836
Round took 0.41410606
Round took 0.062397194
Round took 0.068819992
Round took 0.085028251
Round took 0.056084096
Round took 0.060944812
Round took 0.061890711
Round took 0.064835244
Round took 0.089069164
Round took 0.128233925
Round took 0.055169255
Round took 0.064592063
Round took 0.056297227
Round took 0.057557524
Round took 0.057142891
Round took 0.067900435
Round took 0.059287851
Round took 0.063845654
Round took 0.061964436
Round took 0.062005271
Round took 0.063096973
Round took 0.061607115
Round took 0.058204064
Round took 0.059737351
Round took 0.055992808
Round took 0.061089545
Round took 0.056107732
Round took 0.075627171
Round took 0.052962058
Round took 0.359133173
Round took 0.055930977
Round took 0.052139736
Round took 0.353352225
Round took 0.064585716
Round took 0.315753135
Round took 0.199762579
Round took 0.065169897
Round took 0.052167649
Round took 0.051653036
Round took 0.305642909
Round took 0.055012067
Round took 0.05730558
Round took 0.30935115
Round took 0.059201859
Round took 0.32966791
Round took 0.168408829
Round took 0.080791213
Round took 0.316575609
Round took 0.085110185
Round took 0.056584337
Round took 0.055929312
Round took 0.056799169
Round took 0.075129555
Round took 0.07891355
Round took 0.091142174
Round took 0.085964903
Round took 0.05356505
Round took 0.055918715
Round took 0.067618067
Round took 0.059248812
Round took 0.370637067
Round took 0.083660375
Round took 0.051966801
Round took 0.050537073
Round took 0.181534552
Round took 0.094302549
Round took 0.076250451
Round took 0.055687138
Round took 0.1264088
Round took 0.318496062
Round took 0.058803626
Round took 0.066710519
Round took 0.082301528
Round took 0.087979214
Round took 0.084959176
Round took 0.302154827
Round took 0.315208683
Round took 0.058028438
Round took 0.048861369
Round took 0.057633706
Round took 0.056845425
Round took 0.069436257
Round took 0.157241938
Round took 0.114288758
Round took 0.09540931
Round took 0.075388726
Round took 0.07205362
Round took 0.304400703
Round took 0.065080145
Round took 0.101214103
Round took 0.314894343
Round took 0.053431034
Round took 0.309066118
Round took 0.051439457
Round took 0.310927347
Round took 0.313738987
Round took 0.055048108
Round took 1.8239856319999999
Round took 0.314319238
