Uniform distribution
Round took 0.076979435
Round took 0.104126985
Round took 0.036773038
Round took 0.040882753
Round took 0.054189113
Round took 0.058822169
Round took 0.054959545
Round took 0.038123926
Round took 0.042015138
Round took 0.024012943
Round took 0.032973483
Round took 0.044657578
Round took 0.047393936
Round took 0.056864964
Round took 0.04447158
Round took 0.042096669
Round took 0.05358275
Round took 0.056747784
Round took 0.055242804
Round took 0.048672665
Round took 0.101528103
Round took 0.057030658
Round took 0.050279815
Round took 0.048091448
Round took 0.033963526
Round took 0.046680641
Round took 0.038673289
Round took 0.04100928
Round took 0.056332601
Round took 0.041240479
Round took 0.045184768
Round took 0.039524228
Round took 0.039125604
Round took 0.055448344
Round took 0.045827809
Round took 0.042595158
Round took 0.047119896
Round took 0.050294654
Round took 0.043219662
Round took 0.041890901
Round took 0.058196284
Round took 0.044148925
Round took 0.060924907
Round took 0.044424103
Round took 0.054994236
Round took 0.0387393
Round took 0.041001796
Round took 0.044060717
Round took 0.048541439
Round took 0.037652493
Round took 0.073679803
Round took 0.070873616
Round took 0.051666788
Round took 0.07552951
Round took 0.042477256
Round took 0.060112649
Round took 0.068420071
Round took 0.091672248
Round took 0.066109382
Round took 0.079092859
Round took 0.103155359
Round took 0.09108971
Round took 0.09433195
Round took 0.081524468
Round took 0.054143582
Round took 0.078059718
Round took 0.05761315
Round took 0.059830319
Round took 0.066338811
Round took 0.044380589
Round took 0.050218759
Round took 0.079029383
Round took 0.071150403
Round took 0.089137704
Round took 0.04759448
Round took 0.080270858
Round took 0.088685496
Round took 0.058699072
Round took 0.059792384
Round took 0.043695041
Round took 0.063549381
Round took 0.108225071
Round took 0.058918762
Round took 0.066273765
Round took 0.062111966
Round took 0.075207802
Round took 0.161765145
Round took 0.05767518
Round took 0.059701478
Round took 0.060086401
Round took 0.060086433
Round took 0.053860578
Round took 0.060089847
Round took 0.081543635
Round took 0.32200982
Round took 0.057618175
Round took 0.056417689
Round took 0.051871307
Round took 0.055552122
Round took 0.058488491
Round took 0.060251226
Round took 0.057645998
Round took 0.087272944
Round took 0.078950664
Round took 0.072130085
Round took 0.063920784
Round took 0.057523222
Round took 0.054031488
Round took 0.339912021
Round took 0.076036116
Round took 0.056322866
Round took 0.336113775
Round took 0.153163566
Round took 0.056940221
Round took 0.067043338
Round took 0.049789293
Round took 0.065407791
Round took 0.061520866
Round took 0.093396805
Round took 0.05980664
Round took 0.057142646
Round took 0.053950332
Round took 0.053671706
Round took 0.107120004
Round took 0.078257457
Round took 0.06369568
Round took 0.060719355
Round took 0.316721442
Round took 0.058963181
Round took 0.05982246
Round took 0.06928044
Round took 0.049498256
Round took 0.091486245
Round took 0.06499654
Round took 0.102780872
Round took 0.051659605
Round took 0.08971357
Round took 0.096299585
Round took 0.087247105
Round took 0.05378037
Round took 0.053331664
Round took 0.066381806
Round took 0.073297866
Round took 0.082125638
Round took 0.0613866
Round took 0.064372778
Round took 0.058797409
Round took 0.059286012
Round took 0.087341373
Round took 0.082224416
Round took 0.060373821
Round took 0.167874762
Round took 0.059375835
Round took 0.053419033
Round took 0.100878718
Round took 0.059820574
Round took 0.048602111
Round took 0.058970479
Round took 0.068174399
Round took 0.054861134
Round took 0.404109069
Round took 0.065384981
Round took 0.067786198
Round took 0.060111213
Round took 0.071033569
Round took 0.054711567
Round took 0.063983922
Round took 0.075248122
Round took 0.061675942
Round took 0.055340678
Round took 0.110378442
Round took 0.058289376
Round took 0.063043988
Round took 0.077446888
Round took 0.056762162
Round took 0.053907338
Round took 0.055604224
Round took 0.063375307
Round took 0.314453064
Round took 0.058331651
Round took 0.054646538
Round took 0.310748517
Round took 0.064122944
Round took 0.064871054
Round took 0.056372043
Round took 0.065197499
Round took 0.332584931
Round took 0.078363489
Round took 0.124127604
Round took 0.099298828
Round took 0.122242621
Round took 0.108647071
Round took 0.118710835
Round took 0.068376963
Round took 0.317841129
Round took 0.101557598
Round took 0.068469148
Round took 0.063082942
Round took 0.072365782
Round took 0.069437251
Round took 0.066247801
Round took 0.065002165
Round took 0.094916758
Round took 0.081231413
Round took 0.075129463
Round took 0.10254224
Round took 0.065325669
Round took 0.098785665
Round took 0.041779388
Round took 0.094480084
Round took 0.076914649
Round took 0.089750451
Round took 0.062266241
Round took 0.05552229
Round took 0.054382284
Round took 0.05402111
Round took 0.052489592
Round took 0.052812725
Round took 0.062916557
Round took 0.055047125
Round took 0.054396043
Round took 0.06229687
Round took 0.083078638
Round took 0.154770023
Round took 0.089516881
Round took 0.052383312
Round took 0.058063742
Round took 0.056532118
Round took 0.41333901
Round took 0.053935961
Round took 0.055305696
Round took 0.054685727
Round took 0.057700143
Round took 0.056868435
Round took 0.812491263
Round took 0.058302854
Round took 0.055184503
Round took 0.059948466
Round took 0.06979576
Round took 0.05200369
Round took 0.181282822
Round took 0.057328397
Round took 0.057788807
Round took 0.314699177
Round took 0.059994721
Round took 0.055950769
Round took 0.055938315
Round took 0.060719482
Round took 0.106228527
Round took 0.05957649
Round took 0.059124356
Round took 0.052833289
Round took 0.054294554
Round took 0.052657517
Round took 0.057158284
Round took 0.059453526
Round took 0.06431557
Round took 0.056244698
Round took 0.059191824
Round took 0.303019242
Round took 0.06673093
Round took 0.056868976
Round took 0.306022692
Round took 0.053802229
Round took 0.052481792
Round took 0.052418009
Round took 0.058941447
Round took 0.056002526
Round took 0.054303861
Round took 0.059178303
Round took 0.046854743
Round took 0.05861794
Round took 0.051705324
Round took 0.055407014
Round took 0.126975052
Round took 0.057974222
Round took 0.056678171
Round took 0.054638463
Round took 0.063235086
Round took 0.06224416
Round took 0.056426132
Round took 0.059730306
Round took 0.04755274
Round took 0.051131955
