Uniform distribution
Round took 0.074316936
Round took 0.070175336
Round took 0.078343494
Round took 0.068636247
Round took 0.054912372
Round took 0.073872906
Round took 0.062480684
Round took 0.065488231
Round took 0.052054871
Round took 0.057780727
Round took 0.315492319
Round took 0.075818065
Round took 0.07075021
Round took 0.069798544
Round took 0.05795152
Round took 0.062741555
Round took 0.057895448
Round took 0.059879762
Round took 0.065813309
Round took 0.058846781
Round took 0.064704947
Round took 0.091032385
Round took 0.055552011
Round took 0.086623875
Round took 0.075618425
Round took 0.108279946
Round took 0.068367526
Round took 0.070430502
Round took 0.090078372
Round took 0.083511862
Round took 0.071937636
Round took 0.078227307
Round took 0.052600726
Round took 0.057326162
Round took 0.075710779
Round took 0.061997423
Round took 0.058074092
Round took 0.055246901
Round took 0.063636556
Round took 0.052606186
Round took 0.0630018
Round took 0.137961785
Round took 0.061773071
Round took 0.058513638
Round took 0.054073116
Round took 0.068443803
Round took 0.072513647
Round took 0.048647198
Round took 0.099078963
Round took 0.072935829
Round took 0.347347682
Round took 0.050627963
Round took 0.05308724
Round took 1.341694383
Round took 0.060165486
Round took 0.065562597
Round took 0.059779144
Round took 0.066801239
Round took 0.083421473
Round took 0.10286667
Round took 0.072548156
Round took 0.828916061
Round took 0.826371061
Round took 0.068803523
Round took 0.827463655
Round took 0.091740523
Round took 0.066240175
Round took 0.06175507
Round took 0.06299722
Round took 0.317554076
Round took 0.078876531
Round took 0.074620655
Round took 0.064502985
Round took 0.058492174
Round took 0.202874666
Round took 0.057840168
Round took 2.338895856
Round took 0.056450608
Round took 0.062328349
Round took 0.069135608
Round took 0.061771733
Round took 0.056512445
Round took 0.065802562
Round took 0.119534593
Round took 0.380893843
Round took 0.063133325
Round took 0.06426081
Round took 0.057488531
Round took 0.059771021
Round took 0.061305956
Round took 0.060581472
Round took 0.061852998
Round took 0.063291228
Round took 0.326333864
Round took 0.061639996
Round took 0.382419753
Round took 0.062226992
Round took 0.062619633
Round took 0.060566994
Round took 0.059005295
Round took 0.065803868
Round took 0.07163987
Round took 0.071643635
Round took 0.076015013
