Uniform distribution
Round took 0.008096292
Round took 0.004680729
Round took 0.006451838
Round took 0.008586286
Round took 0.005527156
Round took 0.005429875
Round took 0.008422234
Round took 0.007345333
Round took 0.008585865
Round took 0.007755206
Round took 0.012167987
Round took 0.012614146
Round took 0.010451383
Round took 0.012175326
Round took 0.008624228
Round took 0.009441433
Round took 0.007995618
Round took 0.011095295
Round took 0.01031163
Round took 0.009050845
Round took 0.011979657
Round took 0.009125245
Round took 0.011114983
Round took 0.010410711
Round took 0.024183022
Round took 0.014261374
Round took 0.017020278
Round took 0.01083021
Round took 0.023102986
Round took 0.025175823
Round took 0.008530377
Round took 0.007773376
Round took 0.009944551
Round took 0.008708475
Round took 0.022571112
Round took 0.012259209
Round took 0.012337508
Round took 0.015192884
Round took 0.013081227
Round took 0.016909948
Round took 0.0147958
Round took 0.017830225
Round took 0.01254329
Round took 0.012735517
Round took 0.019362554
Round took 0.012635484
Round took 0.027694573
Round took 0.020709953
Round took 0.012224137
Round took 0.014108745
Round took 0.015874944
Round took 0.01411028
Round took 0.018679513
Round took 0.020492876
Round took 0.026591473
Round took 0.016257273
Round took 0.019053791
Round took 0.02080718
Round took 0.018925857
Round took 0.021796557
Round took 0.015686419
Round took 0.015234942
Round took 0.016749247
Round took 0.022326401
Round took 0.017195407
Round took 0.019900114
Round took 0.018733352
Round took 0.020997379
Round took 0.018204946
Round took 0.019602295
Round took 0.017905646
Round took 0.01879952
Round took 0.017508121
Round took 0.019848643
Round took 0.018438228
Round took 0.018759935
Round took 0.015816792
Round took 0.017588408
Round took 0.009233562
Round took 0.015780152
Round took 0.018868894
Round took 0.017376159
Round took 0.021330325
Round took 0.018245942
Round took 0.018965933
Round took 0.015405688
Round took 0.025684155
Round took 0.016464162
Round took 0.018246808
Round took 0.017843702
Round took 0.01821731
Round took 0.018599383
Round took 0.01845843
Round took 0.024229395
Round took 0.018467988
Round took 0.021955367
Round took 0.019798277
Round took 0.016549119
Round took 0.018487421
Round took 0.017455574
Round took 0.01834837
Round took 0.019484776
Round took 0.01689823
Round took 0.021138827
Round took 0.034358481
Round took 0.013064793
Round took 0.015079628
Round took 0.021500374
Round took 0.018034156
Round took 0.014129447
Round took 0.013918498
Round took 0.018887388
Round took 0.016318333
Round took 0.020576048
Round took 0.021556565
Round took 0.018996394
Round took 0.017048583
Round took 0.018970203
Round took 0.023829244
Round took 0.01381361
Round took 0.018207118
Round took 0.016111243
Round took 0.017980648
Round took 0.017706631
Round took 0.024581744
Round took 0.017720571
Round took 0.020883706
Round took 0.015328646
Round took 0.014591631
Round took 0.016749337
Round took 0.014012312
Round took 0.019101315
Round took 0.016086193
Round took 0.020900323
Round took 0.022275366
Round took 0.019062932
Round took 0.015408816
Round took 0.013846624
Round took 0.017123986
Round took 0.016341801
Round took 0.018270309
Round took 0.024643577
Round took 0.017719661
Round took 0.015421743
Round took 0.017817621
Round took 0.019805482
Round took 0.02327825
Round took 0.01014779
Round took 0.018800071
Round took 0.015757217
Round took 0.016736134
Round took 0.012772746
Round took 0.023950558
Round took 0.017975471
Round took 0.035858223
Round took 0.014411706
Round took 0.020177369
Round took 0.019730544
Round took 0.014399565
Round took 0.029585379
Round took 0.006847956
Round took 0.019052672
Round took 0.019750409
Round took 0.01338623
