Uniform distribution
Round took 0.035404112
Round took 0.008615317
Round took 0.015649771
Round took 0.019761719
Round took 0.017049248
Round took 0.015306346
Round took 0.015193236
Round took 0.01499727
Round took 0.015540364
Round took 0.026812639
Round took 0.043636949
Round took 0.08874864
Round took 0.024266673
Round took 0.024192969
Round took 0.023367366
Round took 0.026085644
Round took 0.024186549
Round took 0.025871409
Round took 0.025424044
Round took 0.024838766
Round took 0.024492491
Round took 0.020598037
Round took 0.024934065
Round took 0.026617832
Round took 0.026487447
Round took 0.024421913
Round took 0.027077108
Round took 0.024031447
Round took 0.027638675
Round took 0.015426339
Round took 0.020412251
Round took 0.026906928
Round took 0.032543886
Round took 0.024923424
Round took 0.026693882
Round took 0.021667108
Round took 0.024791139
Round took 0.024417715
Round took 0.026569871
Round took 0.026120662
Round took 0.026861175
Round took 0.026235193
Round took 0.023138932
Round took 0.023836384
Round took 0.022803963
Round took 0.023153085
Round took 0.026144301
Round took 0.026136803
Round took 0.024722422
Round took 0.026343226
Round took 0.038129507
Round took 0.023237257
Round took 0.025659945
Round took 0.026016756
Round took 0.026803668
Round took 0.027432546
Round took 0.034660807
Round took 0.035584326
Round took 0.020384099
Round took 0.02854121
Round took 0.023910534
Round took 0.026518742
Round took 0.026209118
Round took 0.022085945
Round took 0.025323159
Round took 0.024931051
Round took 0.026490761
Round took 0.020057292
Round took 0.023109386
Round took 0.024431168
Round took 0.02305777
Round took 0.026787203
Round took 0.027319327
Round took 0.026687062
Round took 0.021986102
Round took 0.026435586
Round took 0.029895775
Round took 0.019852436
Round took 0.021568281
Round took 0.022685098
Round took 0.029644448
Round took 0.02501529
Round took 0.022142647
Round took 0.026355768
Round took 0.028128808
Round took 0.02666597
Round took 0.020105545
Round took 0.037413891
Round took 0.028051623
Round took 0.020881825
Round took 0.02362272
Round took 0.031402264
Round took 0.026869825
Round took 0.023499214
Round took 0.025140678
Round took 0.027845493
Round took 0.026032631
Round took 0.020909529
Round took 0.020820433
Round took 0.020238112
Round took 0.029517795
Round took 0.023628145
Round took 0.023827669
Round took 0.028498897
Round took 0.023526442
Round took 0.023383262
Round took 0.02642416
Round took 0.033027495
Round took 0.019641282
Round took 0.029059812
Round took 0.017247209
Round took 0.025618433
Round took 0.022185852
Round took 0.023634106
Round took 0.026235391
Round took 0.039444067
Round took 0.020331913
Round took 0.010421555
Round took 0.013459889
Round took 0.021492803
Round took 0.027948241
Round took 0.02725939
Round took 0.026410537
Round took 0.026078149
Round took 0.022214841
Round took 0.025959054
Round took 0.019523878
Round took 0.027033941
Round took 0.023134106
Round took 0.025125088
Round took 0.039837634
Round took 0.024506206
Round took 0.023019348
Round took 0.021674911
Round took 0.026842985
Round took 0.025924475
Round took 0.032296224
Round took 0.024313982
Round took 0.022367839
Round took 0.02979661
Round took 0.02788866
Round took 0.025932755
Round took 0.026672575
Round took 0.021942712
Round took 0.035208086
Round took 0.019387071
Round took 0.025216984
Round took 0.027043817
Round took 0.025467882
Round took 0.026780249
Round took 0.023024605
Round took 0.024225841
Round took 0.01920668
Round took 0.02116503
Round took 0.024758208
Round took 0.028456214
Round took 0.024747796
Round took 0.020318129
Round took 0.029716589
Round took 0.026235848
Round took 0.02647343
Round took 0.022824099
Round took 0.027284219
Round took 0.024604878
Round took 0.030422625
Round took 0.02632526
Round took 0.027639171
Round took 0.02300839
Round took 0.024265132
Round took 0.023003642
Round took 0.027681433
Round took 0.023716775
Round took 0.026747479
Round took 0.023009933
Round took 0.030033749
Round took 0.025341834
Round took 0.026589553
Round took 0.022800346
Round took 0.03214623
Round took 0.023397663
Round took 0.020192827
Round took 0.024124455
Round took 0.027871398
Round took 0.035427791
Round took 0.027119923
Round took 0.025728513
Round took 0.032908212
Round took 0.01526855
Round took 0.024362869
Round took 0.022768948
Round took 0.019635546
Round took 0.022899214
Round took 0.023373595
Round took 0.024455226
Round took 0.029203785
Round took 0.028155503
Round took 0.016846672
Round took 0.02135466
Round took 0.032550133
Round took 0.026382807
Round took 0.020990249
Round took 0.023729512
Round took 0.028248414
Round took 0.028264657
Round took 0.02072163
Round took 0.025284038
Round took 0.024791004
Round took 0.02922074
Round took 0.020757513
Round took 0.026927646
Round took 0.027027774
Round took 0.026333203
Round took 0.022459475
Round took 0.022806814
Round took 0.023126034
Round took 0.023600484
Round took 0.023895464
Round took 0.026150253
Round took 0.032065298
Round took 0.027093537
Round took 0.021300368
Round took 0.023240149
Round took 0.026521863
Round took 0.023348869
Round took 0.024457938
Round took 0.024720108
Round took 0.028198794
Round took 0.025188041
Round took 0.025893516
Round took 0.027729906
Round took 0.027830912
Round took 0.025554826
