Uniform distribution
Round took 0.058888803
Round took 0.058435912
Round took 0.046846625
Round took 0.066117841
Round took 0.0630917
Round took 0.329763445
Round took 0.060024575
Round took 0.076033664
Round took 0.099583877
Round took 0.076624954
Round took 0.052301248
Round took 0.059049125
Round took 0.05103732
Round took 0.067536479
Round took 0.06480187
Round took 0.061644611
Round took 0.071557103
Round took 0.070783892
Round took 0.055127923
Round took 0.083985345
Round took 0.067522915
Round took 0.089513388
Round took 0.057295763
Round took 0.056029344
Round took 0.06016371
Round took 0.081399885
Round took 0.070918546
Round took 0.109521445
Round took 0.067251068
Round took 0.062232198
Round took 0.051745127
Round took 0.065585073
Round took 0.833517831
Round took 0.056103572
Round took 0.075050193
Round took 0.11580564
Round took 0.070857515
Round took 0.073827937
Round took 0.049736599
Round took 0.130998972
Round took 0.347636156
Round took 0.329604269
Round took 0.080227152
Round took 0.070744468
Round took 0.82879478
Round took 0.075343758
Round took 0.073966359
Round took 0.072613643
Round took 0.072986197
Round took 0.073405879
Round took 0.064019724
Round took 0.077226031
Round took 0.076835604
Round took 0.062301967
Round took 0.070199424
Round took 0.081752103
Round took 0.32334028
Round took 0.127115992
Round took 0.427979492
Round took 0.063742001
Round took 0.061814409
Round took 0.062503546
Round took 0.338364457
Round took 0.100093618
Round took 0.823057937
Round took 0.325028248
Round took 0.060244871
Round took 0.065055223
Round took 0.055845222
Round took 0.061284332
Round took 0.063011738
Round took 0.063941273
Round took 0.32451714
Round took 0.058340807
Round took 0.06190212
Round took 0.05841181
Round took 0.060923248
Round took 0.062329878
Round took 0.062311557
Round took 0.06076597
Round took 0.073993372
Round took 0.065183342
Round took 0.059566644
Round took 0.067762035
Round took 0.38082973
Round took 0.063722276
Round took 0.063101417
Round took 0.060483511
Round took 0.062715799
Round took 0.057862601
Round took 0.059624096
Round took 0.066611582
Round took 0.059069158
Round took 0.059906464
Round took 0.06217966
Round took 1.333476063
Round took 0.059728292
Round took 0.061625041
Round took 0.060928716
Round took 0.060211183
Round took 0.061931585
Round took 0.063872265
Round took 0.067291638
Round took 0.071596704
Round took 0.065229458
Round took 0.066773114
Round took 0.069029273
Round took 0.059179488
Round took 0.06283607
Round took 0.06542122
Round took 0.061374206
Round took 0.060151028
Round took 0.062588643
Round took 0.063458757
Round took 0.062093094
Round took 0.063078005
Round took 0.065752347
Round took 0.060605504
Round took 0.061177309
Round took 0.060371906
Round took 0.063211708
Round took 0.06187584
Round took 0.060446371
Round took 0.056552854
Round took 0.178328535
Round took 0.331022944
Round took 0.065811755
Round took 0.064374744
Round took 0.075615866
Round took 0.068227894
Round took 0.061034332
Round took 0.06193417
