Uniform distribution
Round took 0.017021178
Round took 0.02288815
Round took 0.033957533
Round took 0.019561931
Round took 0.017488062
Round took 0.019639258
Round took 0.028463918
Round took 0.023881643
Round took 0.023577584
Round took 0.02549056
Round took 0.027771192
Round took 0.023752192
Round took 0.027766118
Round took 0.039478956
Round took 0.012236994
Round took 0.023326676
Round took 0.022312875
Round took 0.02497699
Round took 0.024633761
Round took 0.025899915
Round took 0.024033284
Round took 0.023207427
Round took 0.031175064
Round took 0.02063125
Round took 0.030167218
Round took 0.023068399
Round took 0.024566705
Round took 0.026828398
Round took 0.023448835
Round took 0.023513415
Round took 0.02470125
Round took 0.025689104
Round took 0.026003982
Round took 0.026025863
Round took 0.024923917
Round took 0.024570454
Round took 0.025668723
Round took 0.025347561
Round took 0.022837118
Round took 0.024448773
Round took 0.025568884
Round took 0.025862036
Round took 0.026318406
Round took 0.03370234
Round took 0.021682102
Round took 0.025759612
Round took 0.026531415
Round took 0.025909098
Round took 0.024289069
Round took 0.036417093
Round took 0.042565192
Round took 0.017517791
Round took 0.016461772
Round took 0.023876869
Round took 0.031090824
Round took 0.026354997
Round took 0.021872667
Round took 0.027287439
Round took 0.025455398
Round took 0.024409266
Round took 0.030076032
Round took 0.023083773
Round took 0.0222125
Round took 0.026905906
Round took 0.023479674
Round took 0.026833359
Round took 0.027816019
Round took 0.02347101
Round took 0.022285615
Round took 0.031062984
Round took 0.025835182
Round took 0.020458393
Round took 0.020310002
Round took 0.027871349
Round took 0.033515231
Round took 0.020457666
Round took 0.023755337
Round took 0.02807316
Round took 0.025752342
Round took 0.02211979
Round took 0.02415996
Round took 0.031951311
Round took 0.026554161
Round took 0.0211962
Round took 0.027643648
Round took 0.025421841
Round took 0.026814486
Round took 0.024861949
Round took 0.028285411
Round took 0.027983118
Round took 0.020800726
Round took 0.021843185
Round took 0.023564143
Round took 0.027123911
Round took 0.025576018
Round took 0.021878091
Round took 0.021684605
Round took 0.029689272
Round took 0.024229065
Round took 0.023667296
Round took 0.025547414
Round took 0.027963053
Round took 0.023248666
Round took 0.031213707
Round took 0.017396122
Round took 0.025510337
Round took 0.023717902
Round took 0.02371751
