Uniform distribution
Round took 0.029950785
Round took 0.070128037
Round took 0.030431714
Round took 0.032786333
Round took 0.035478247
Round took 0.026180618
Round took 0.028655355
Round took 0.036982978
Round took 0.034704671
Round took 0.044879318
Round took 0.045051475
Round took 0.04118583
Round took 0.039239662
Round took 0.060124428
Round took 0.083221536
Round took 0.025617045
Round took 0.048976625
Round took 0.036433626
Round took 0.050190117
Round took 0.041834598
Round took 0.061584318
Round took 0.089172945
Round took 0.031779916
Round took 0.071759033
Round took 0.081717746
Round took 0.027698177
Round took 0.037526121
Round took 0.047551045
Round took 0.027955554
Round took 0.033329248
Round took 0.056823815
Round took 0.081270643
Round took 0.070980234
Round took 0.062754608
Round took 0.031874499
Round took 0.059578945
Round took 0.051891514
Round took 0.064907108
Round took 0.037319418
Round took 0.064162421
Round took 0.037214764
Round took 0.046869502
Round took 0.047942757
Round took 0.048072501
Round took 0.053855156
Round took 0.039758502
Round took 0.048914602
Round took 0.074359801
Round took 0.05474581
Round took 0.057080686
Round took 0.053240182
Round took 0.088454055
Round took 0.039055949
Round took 0.057782404
Round took 0.057359142
Round took 0.032836114
Round took 0.052894719
Round took 0.067581524
Round took 0.051533439
Round took 0.057057283
Round took 0.058273259
Round took 0.048320709
Round took 0.061209195
Round took 0.049465324
Round took 0.061944417
Round took 0.053836858
Round took 0.055646479
Round took 0.061746152
Round took 0.05054386
Round took 0.059249178
Round took 0.054081901
Round took 0.066854083
Round took 0.047551247
Round took 0.039416615
Round took 0.031265907
Round took 0.04662697
Round took 0.060256261
Round took 0.048198149
Round took 0.109243513
Round took 0.057497078
Round took 0.057148763
Round took 0.046358368
Round took 0.054733289
Round took 0.063118545
Round took 0.057147474
Round took 0.075832807
Round took 0.045663081
Round took 0.076260985
Round took 0.031245676
Round took 0.033867196
Round took 0.037340821
Round took 0.05426897
Round took 0.037743096
Round took 0.044556271
Round took 0.06988311
Round took 0.054943768
Round took 0.057032915
Round took 0.056750824
Round took 0.065535527
Round took 0.063359802
Round took 0.057080236
Round took 0.060874267
Round took 0.055375012
Round took 0.054432193
Round took 0.048688176
Round took 0.051776623
Round took 0.059537923
Round took 0.051572375
Round took 0.057453259
Round took 0.066249823
Round took 0.057771809
Round took 0.056176135
Round took 0.057459605
Round took 0.048652573
Round took 0.05360797
Round took 0.064695645
Round took 0.052138846
Round took 0.050892484
Round took 0.055964251
Round took 0.057737523
Round took 0.060017547
Round took 0.050985879
Round took 0.055874081
Round took 0.055441394
Round took 0.053062608
Round took 0.057804467
Round took 0.049585876
Round took 0.052364917
Round took 0.066053109
Round took 0.048772617
Round took 0.048290257
Round took 0.058394546
Round took 0.054185681
Round took 0.04205587
Round took 0.050710822
Round took 0.050686395
Round took 0.052586463
Round took 0.061136968
Round took 0.056698142
Round took 0.059960175
Round took 0.061191879
Round took 0.047744278
Round took 0.058022869
Round took 0.060188252
Round took 0.05763439
Round took 0.060259657
Round took 0.052955644
Round took 0.04579595
Round took 0.320677959
Round took 0.055773869
Round took 0.056259134
Round took 0.056338793
Round took 0.054593783
Round took 0.053115602
Round took 0.059374055
Round took 0.054681643
Round took 0.05157946
Round took 0.052102306
Round took 0.311480455
Round took 0.055298826
Round took 0.050335563
Round took 0.30441675
Round took 0.051302962
Round took 0.051512862
Round took 0.061377452
Round took 0.074992925
Round took 0.067791944
Round took 0.055970113
Round took 0.05257552
Round took 0.053787729
Round took 0.050677363
Round took 0.053869379
Round took 0.050538844
Round took 0.055167981
Round took 0.054504138
Round took 0.054029158
Round took 0.050786153
Round took 0.047560937
Round took 0.053161459
Round took 0.05472999
Round took 0.054182614
Round took 0.053136484
Round took 0.055041006
Round took 0.054212516
Round took 0.061146731
Round took 0.0800631
Round took 0.057456067
Round took 0.051849652
Round took 0.052835874
Round took 0.056041457
Round took 0.046816372
Round took 0.060611404
Round took 0.044083889
Round took 0.077625643
Round took 0.055066947
Round took 0.054549107
Round took 0.05458317
Round took 0.058931068
Round took 0.045137766
Round took 0.06457765
Round took 0.057315125
Round took 0.052150614
Round took 0.054702623
Round took 0.055141485
Round took 0.055213367
Round took 0.059858124
Round took 0.059604611
Round took 0.051342747
Round took 0.056528395
Round took 0.048385377
Round took 0.049780418
Round took 0.054474326
Round took 0.052573363
Round took 0.052669422
Round took 0.049147423
Round took 0.055756232
Round took 0.062332926
Round took 0.051699639
Round took 0.066594617
Round took 0.070812639
Round took 0.048796986
Round took 0.05090634
Round took 0.053160195
Round took 0.058092879
Round took 0.063054882
Round took 0.052226933
Round took 0.058416329
Round took 0.0591675
Round took 0.05621594
Round took 0.05578599
Round took 0.060130761
Round took 0.050272785
Round took 0.05016777
Round took 0.062012888
Round took 0.056872653
Round took 0.057524155
Round took 0.050286075
Round took 0.064427648
Round took 0.055804576
Round took 0.058390827
Round took 0.05536227
Round took 0.052722033
Round took 0.056677485
Round took 0.05483825
Round took 0.06499027
Round took 0.047859598
Round took 0.051471516
Round took 0.060813956
Round took 0.054366295
Round took 0.052578966
Round took 0.055831027
Round took 0.052789947
Round took 0.061308053
Round took 0.045557501
Round took 0.051313009
Round took 0.062905938
Round took 0.051819411
Round took 0.051401313
Round took 0.059206391
Round took 0.059862206
Round took 0.049507678
Round took 0.054666441
Round took 0.05890925
Round took 0.05828588
Round took 0.049884495
Round took 0.054967285
Round took 0.079263811
Round took 0.073793442
Round took 0.046648883
Round took 0.053315365
Round took 0.066983005
Round took 0.066264732
Round took 0.049206572
Round took 0.055108422
Round took 0.056802739
Round took 0.060507974
Round took 0.055484302
Round took 0.052908517
Round took 0.055100331
Round took 0.300862703
Round took 0.052138405
Round took 0.055077046
Round took 0.05915409
Round took 0.056250551
Round took 0.053131865
Round took 0.051155112
Round took 0.051074504
Round took 0.050766586
Round took 0.053143026
Round took 0.062706586
Round took 0.05069983
Round took 0.045071295
Round took 0.055494418
Round took 0.054144863
Round took 0.052599615
Round took 0.05166481
Round took 0.0503529
Round took 0.049994109
Round took 0.062178591
Round took 0.046258451
Round took 0.053935357
Round took 0.055558519
Round took 0.052293166
Round took 0.055104223
Round took 0.05115345
Round took 0.052456605
Round took 0.048420599
Round took 0.05033208
Round took 0.055116263
Round took 0.0489328
Round took 0.045751055
Round took 0.058062001
Round took 0.049036586
Round took 0.052346718
Round took 0.064396963
Round took 0.046110425
Round took 0.051871446
Round took 0.053639757
Round took 0.063245689
Round took 0.059643239
Round took 0.061642463
Round took 0.057507876
Round took 0.055668113
Round took 0.056795535
Round took 0.04465083
Round took 0.046464592
Round took 0.056758439
Round took 0.061426744
Round took 0.051080773
Round took 0.057006333
Round took 0.057490142
Round took 0.055716524
Round took 0.055240523
Round took 0.057059965
Round took 0.055161302
Round took 0.055479607
Round took 0.048644451
Round took 0.056397001
Round took 0.060958982
Round took 0.071171401
Round took 0.050168453
Round took 0.056522299
Round took 0.052577112
Round took 0.060161963
Round took 0.057431976
Round took 0.046641519
Round took 0.058577284
Round took 0.053785353
Round took 0.054729028
Round took 0.05098031
Round took 0.055790436
Round took 0.052467143
Round took 0.053869773
Round took 0.051877761
Round took 0.050992747
Round took 0.05168812
Round took 0.051928833
Round took 0.061507348
Round took 0.052026653
Round took 0.049356333
Round took 0.054451277
Round took 0.052551484
Round took 0.057175425
Round took 0.046429539
Round took 0.055665856
Round took 0.054659164
Round took 0.058444659
Round took 0.053518553
Round took 0.056025597
Round took 0.059769716
Round took 0.055545052
Round took 0.055108497
Round took 0.057765341
Round took 0.309880341
Round took 0.053938269
Round took 0.056212089
Round took 0.056796278
Round took 0.057323816
Round took 0.05408417
Round took 0.057114787
Round took 0.056771156
Round took 0.051469779
Round took 0.049988908
Round took 0.055743591
Round took 0.052742731
Round took 0.050780539
Round took 0.049827321
Round took 0.058284864
Round took 0.053261178
Round took 0.052706901
Round took 0.052657703
Round took 0.050800571
Round took 0.058481809
Round took 0.05646927
Round took 0.054855115
Round took 0.051485708
Round took 0.048536752
Round took 0.049748898
Round took 0.059434699
Round took 0.053267759
Round took 0.064091962
Round took 0.049074964
Round took 0.050750295
Round took 0.071504505
Round took 0.0467877
Round took 0.054540581
Round took 0.05673083
Round took 0.065791873
Round took 0.076392978
Round took 0.037279371
Round took 0.051698652
Round took 0.056224605
Round took 0.1048575
Round took 0.047746517
Round took 0.055987221
Round took 0.046338808
Round took 0.05603424
Round took 0.056990734
Round took 0.06607852
Round took 0.047863666
Round took 0.05152723
Round took 0.071697099
Round took 0.05592638
Round took 0.053654159
Round took 0.050629452
Round took 0.049273321
Round took 0.049509014
Round took 0.048147948
Round took 0.063772984
Round took 0.061846437
Round took 0.049290763
Round took 0.053806941
Round took 0.054438445
Round took 0.054868392
Round took 0.053728387
Round took 0.055246232
Round took 0.055645147
Round took 0.054780328
Round took 0.053245905
Round took 0.056886728
Round took 0.056929618
Round took 0.05455142
Round took 0.055421789
Round took 0.055875115
Round took 0.052157136
Round took 0.109248623
Round took 0.047939429
Round took 0.058539609
Round took 0.059568232
Round took 0.060913158
Round took 0.048802923
Round took 0.058536683
Round took 0.043766314
Round took 0.09249815
Round took 0.054575174
Round took 0.065186813
Round took 0.051725142
Round took 0.05201326
Round took 0.049862728
Round took 0.045211548
Round took 0.051797036
Round took 0.057766036
Round took 0.053471004
Round took 0.055129513
Round took 0.066573078
Round took 0.04325461
Round took 0.05185571
Round took 0.052807702
Round took 0.05611005
Round took 0.052553502
Round took 0.053156067
Round took 0.055062846
Round took 0.056070395
Round took 0.060472102
Round took 0.057784331
Round took 0.049786692
Round took 0.060704866
Round took 0.056295339
Round took 0.059778558
Round took 0.060330642
Round took 0.056148601
Round took 0.057318841
Round took 0.052854211
Round took 0.052309596
Round took 0.043459485
Round took 0.055591386
Round took 0.055899413
Round took 0.05779161
Round took 0.047237975
Round took 0.048295542
Round took 0.047824654
Round took 0.050734783
Round took 0.055502486
Round took 0.056502417
Round took 0.056271648
Round took 0.055347677
Round took 0.05181765
Round took 0.056415262
Round took 0.048019575
Round took 0.063563575
Round took 0.04428961
Round took 0.054526244
Round took 0.042445996
Round took 0.044560909
Round took 0.045124096
Round took 0.050745494
Round took 0.052937946
Round took 0.052267977
Round took 0.056196162
Round took 0.058791943
Round took 0.055671303
Round took 0.061377552
