Uniform distribution
Round took 0.322097341
Round took 0.064515857
Round took 0.820626511
Round took 0.067672034
Round took 0.072195626
Round took 0.071637017
Round took 0.089369191
Round took 0.070418002
Round took 0.068021673
Round took 0.089188582
Round took 0.186778772
Round took 0.080287351
Round took 0.086068269
Round took 0.062171553
Round took 0.331575188
Round took 0.091433147
Round took 0.082213992
Round took 0.064806149
Round took 0.825030151
Round took 0.058397001
Round took 0.057372623
Round took 0.321946593
Round took 0.052095142
Round took 0.054659483
Round took 0.064339646
Round took 0.059817366
Round took 0.059143871
Round took 0.063376705
Round took 0.369621847
Round took 0.058663987
Round took 0.066559084
Round took 0.060875311
Round took 0.061103759
Round took 0.065810888
Round took 0.325588837
Round took 0.321086106
Round took 0.061267042
Round took 0.065436847
Round took 0.328496962
Round took 0.060862957
Round took 0.058559223
Round took 0.077810161
Round took 0.062490979
Round took 0.058782085
Round took 0.06628018
Round took 0.066372522
Round took 0.061023114
Round took 0.064772126
Round took 0.061463227
Round took 0.059493291
Round took 0.072343305
Round took 0.836565083
Round took 0.05636174
Round took 0.062840383
Round took 0.076796257
Round took 0.052456733
Round took 0.447831634
Round took 0.060833937
Round took 0.328065898
Round took 0.060078546
Round took 0.064011158
Round took 0.06329048
Round took 0.059130621
Round took 0.058447486
Round took 0.382321311
Round took 0.059905207
Round took 0.059074995
Round took 0.066082876
Round took 0.063097367
Round took 0.059278298
Round took 0.062266424
Round took 0.064634622
Round took 0.322242812
Round took 0.05834081
Round took 0.060646637
Round took 0.329538448
Round took 0.062592938
Round took 0.265368686
Round took 0.12653225
Round took 0.067619577
Round took 0.071116104
Round took 0.066727492
Round took 0.062885326
Round took 0.057738844
Round took 0.066633167
Round took 0.066671294
Round took 0.067720634
Round took 0.065491837
Round took 0.329327255
Round took 0.078663941
Round took 0.063792396
Round took 0.320273814
Round took 0.330351036
Round took 0.06508224
Round took 0.062285983
Round took 0.066994695
Round took 0.065898386
Round took 0.061620594
Round took 0.191785579
Round took 0.063659472
Round took 0.344026231
Round took 0.067361714
Round took 0.33666882
Round took 0.066834931
Round took 0.062863225
Round took 0.069557373
Round took 0.069327064
Round took 0.053910119
Round took 0.069075768
Round took 0.07475916
Round took 0.0636459
Round took 0.066898247
Round took 0.329209933
Round took 0.069467523
Round took 0.067697687
Round took 0.06537389
Round took 0.062025882
Round took 0.076714173
Round took 0.066658442
Round took 0.071127435
Round took 0.071031835
Round took 0.068148901
Round took 0.071398423
Round took 0.073186158
Round took 0.07518573
Round took 0.068899472
Round took 0.06738566
Round took 0.075200536
Round took 0.086963184
Round took 0.062512688
Round took 0.071869983
Round took 0.077111718
Round took 0.095933466
Round took 0.070701198
Round took 0.057083445
Round took 0.338495938
Round took 0.065680017
Round took 0.070245917
Round took 0.062960158
Round took 0.064788539
Round took 0.068612738
Round took 0.069224193
Round took 0.067935262
Round took 0.333507868
Round took 0.067360845
Round took 0.355656766
Round took 0.065032624
Round took 0.077382256
Round took 0.070923327
Round took 0.069338261
Round took 0.064437366
Round took 0.067736704
Round took 0.055934916
Round took 0.08005506
Round took 0.830276502
Round took 0.344799172
Round took 0.067366938
Round took 0.076237077
Round took 0.064648149
Round took 0.066906887
Round took 0.067035271
Round took 0.393437435
Round took 0.070052591
Round took 0.070442796
Round took 0.069443041
Round took 0.090209327
Round took 0.079583571
Round took 0.079807373
Round took 0.072990033
Round took 0.069364533
Round took 0.080430573
Round took 0.854235058
Round took 0.068000009
Round took 0.360489904
Round took 0.347936116
Round took 0.864226446
Round took 0.07490606
Round took 0.217009459
Round took 0.614876641
Round took 0.364142961
Round took 0.090810931
Round took 0.078475777
Round took 0.079226499
Round took 0.086629436
Round took 0.087938097
Round took 0.089633336
Round took 0.076478048
Round took 0.062578
Round took 0.065980608
Round took 0.074172476
Round took 0.064730413
Round took 0.068352775
Round took 0.334889615
Round took 0.063394683
Round took 0.066479764
Round took 0.066475293
Round took 0.073765765
Round took 0.50031683
Round took 0.073520044
Round took 0.068653453
Round took 0.055880065
Round took 0.236301923
Round took 0.333899399
Round took 0.339370906
Round took 0.085153685
Round took 0.844732684
Round took 0.066998749
Round took 0.067952064
Round took 0.439334413
Round took 0.071682993
Round took 0.070022498
Round took 0.338740049
Round took 0.066433704
Round took 0.082801679
Round took 0.279494567
Round took 0.076899171
Round took 0.068750088
Round took 0.074817689
Round took 0.072191142
Round took 0.08596952
Round took 0.081523075
Round took 0.077387122
Round took 0.076263127
Round took 0.079382458
Round took 0.084218713
Round took 0.078742387
Round took 0.217482555
Round took 0.072321696
Round took 0.081750235
Round took 0.840883791
Round took 0.080690138
Round took 0.078869996
Round took 0.070835851
Round took 0.08413818
Round took 0.076097535
Round took 0.340683566
Round took 0.073222325
Round took 0.074898704
Round took 0.158257372
Round took 0.077183782
Round took 1.343394679
Round took 0.344400772
Round took 0.069221906
Round took 0.450370626
Round took 0.071150447
Round took 0.077724997
Round took 0.076549981
Round took 0.8294604
Round took 0.070781425
Round took 0.078909414
Round took 0.058869013
Round took 0.840402854
Round took 0.076603402
Round took 0.079601338
Round took 0.078392955
Round took 0.073215593
Round took 0.066054316
Round took 0.073036029
Round took 0.092671744
Round took 0.333483931
Round took 0.069891363
Round took 0.075406064
Round took 0.451095833
Round took 0.080047094
Round took 0.077258566
Round took 0.07432183
Round took 0.842408493
Round took 0.074188198
Round took 0.067792897
Round took 0.073855331
Round took 0.069073631
Round took 0.072793957
Round took 0.070538603
Round took 0.071557349
Round took 0.071410139
Round took 0.075853337
Round took 0.072527691
Round took 0.082304405
Round took 0.069258789
Round took 0.081060213
Round took 0.072060956
Round took 0.069377803
Round took 0.073297905
Round took 0.069843941
Round took 0.068163914
Round took 0.361429324
Round took 0.341808938
Round took 0.075987109
Round took 0.43922172
Round took 0.079854819
Round took 0.065982081
Round took 0.070957441
Round took 0.089636285
Round took 0.065078304
Round took 0.071927521
Round took 0.080536176
Round took 0.069871597
Round took 0.072915212
Round took 0.074954855
Round took 0.067779021
Round took 0.068250365
Round took 0.067230624
Round took 0.073479356
Round took 0.067208057
Round took 0.071104129
Round took 0.074225176
Round took 0.07521522
Round took 0.065861528
Round took 0.064942083
Round took 0.078214958
Round took 0.061799584
Round took 0.075499227
Round took 0.079397583
Round took 0.075205375
Round took 0.067268289
Round took 0.828211066
Round took 0.090716725
Round took 0.33923451
Round took 0.060354992
Round took 0.072781049
Round took 0.064142378
Round took 0.062646282
Round took 0.111095307
Round took 0.098291994
Round took 0.076730598
Round took 0.059261184
Round took 0.065370055
Round took 0.065251648
Round took 0.063928133
Round took 0.068671447
Round took 0.071920548
Round took 0.060138664
Round took 0.372640633
Round took 0.061626837
Round took 0.068022525
Round took 0.402733615
Round took 0.064934465
Round took 0.06763778
Round took 0.110825003
Round took 0.338865673
Round took 0.145747938
Round took 0.327015498
Round took 0.158852064
Round took 0.332182452
Round took 0.070294001
Round took 0.07407982
Round took 0.309272878
Round took 0.075918001
Round took 0.070013159
Round took 0.070811794
Round took 0.068468632
Round took 0.073925333
Round took 0.081031051
Round took 0.132608973
Round took 0.323839664
Round took 0.069784004
Round took 0.08436608
Round took 0.080432516
Round took 0.076452594
Round took 0.074011966
Round took 0.065728451
Round took 0.331501453
Round took 0.067116465
Round took 0.068176551
Round took 0.067534609
Round took 0.073351608
Round took 0.333943307
Round took 0.110196418
Round took 0.061000791
Round took 0.06612837
Round took 0.332069879
Round took 0.079364509
Round took 0.079806372
Round took 0.48067752
Round took 0.067627126
Round took 0.067491213
Round took 0.103540701
Round took 0.070840837
Round took 0.075350628
Round took 0.068369024
Round took 0.430765128
Round took 0.067947491
Round took 0.076481392
Round took 0.325245578
Round took 0.116225208
Round took 0.072356699
Round took 0.072612744
Round took 0.071451685
Round took 0.065566848
Round took 0.34015486
Round took 0.065921048
Round took 0.071915119
Round took 0.074735074
Round took 0.066014947
Round took 0.074443263
Round took 0.207443124
Round took 0.333913866
Round took 0.343019446
Round took 0.085595629
Round took 0.305974876
Round took 0.058471774
Round took 0.121783429
Round took 0.297921127
Round took 0.065480039
Round took 0.057254631
Round took 0.821763574
Round took 0.056012987
Round took 0.124292009
Round took 0.081036542
Round took 0.071601552
Round took 0.815900946
Round took 0.088811406
Round took 0.053821343
Round took 0.060510957
Round took 0.179852927
Round took 0.058520656
Round took 0.057299055
Round took 0.313709033
Round took 0.067986124
Round took 0.814307753
Round took 0.054653002
Round took 0.056552425
Round took 0.055000735
Round took 0.05318942
Round took 0.057150945
Round took 0.05926491
Round took 0.069124095
Round took 0.05789697
Round took 0.081581124
Round took 0.199558531
Round took 0.054840024
Round took 0.104278736
Round took 0.059911072
Round took 0.062409511
Round took 0.04794696
Round took 0.096509833
Round took 0.102045128
Round took 0.061144157
Round took 0.064001569
Round took 0.051279797
Round took 0.05911861
Round took 0.049945864
Round took 0.05271251
Round took 0.066110145
Round took 0.063662719
Round took 0.056106038
Round took 0.059331186
Round took 0.055649375
Round took 0.307964661
Round took 0.068670373
Round took 0.304899992
Round took 0.31043281
Round took 0.054856457
Round took 0.06521445
Round took 0.064402698
Round took 0.05757465
Round took 0.058038868
Round took 0.057385309
Round took 0.808444584
Round took 0.066185569
Round took 0.302495915
Round took 0.30533948
Round took 0.050664737
Round took 0.070380743
Round took 0.067831419
Round took 0.061901451
Round took 0.059685644
Round took 0.065006421
Round took 0.316053113
Round took 0.067705471
Round took 0.310398522
Round took 0.061542562
Round took 0.050484495
Round took 0.062861171
Round took 0.051156408
Round took 0.05921679
Round took 0.806577991
Round took 0.052303581
Round took 0.07773502
Round took 0.063734318
Round took 0.065694851
Round took 0.083525702
Round took 0.068589392
Round took 0.322484961
Round took 0.071494917
Round took 0.058302969
Round took 0.106042551
Round took 0.065888052
Round took 0.069808136
Round took 0.325083268
Round took 0.05276202
Round took 0.058308022
Round took 0.051957834
Round took 0.308597811
Round took 0.055813659
Round took 0.057933704
Round took 0.819706031
Round took 0.312163284
Round took 0.093653882
Round took 0.076641202
Round took 0.054532519
Round took 0.071599871
Round took 0.069421644
Round took 0.069769663
Round took 0.062100038
Round took 0.053162802
Round took 0.059125474
Round took 0.356836442
Round took 0.060922755
Round took 0.05586903
Round took 0.059039981
Round took 0.057739759
Round took 0.055252614
Round took 0.056388443
Round took 0.308673747
Round took 0.067036461
Round took 0.351749234
Round took 0.067339083
Round took 0.051663945
Round took 1.32178986
Round took 0.055629965
Round took 0.067526243
Round took 0.063424713
Round took 0.063983529
Round took 0.316175337
Round took 0.310387668
Round took 0.052847001
Round took 0.052010069
Round took 0.054154386
Round took 0.056353554
Round took 0.310770585
Round took 0.052267872
Round took 0.055046917
Round took 0.054192828
Round took 0.052519051
Round took 0.103165326
Round took 0.049656022
Round took 1.312730989
Round took 0.057698131
Round took 0.406802447
Round took 0.057483874
Round took 0.056821928
Round took 0.056630568
Round took 0.306081668
Round took 0.817693997
Round took 0.082249431
Round took 0.13046843
Round took 0.099774506
Round took 0.100745609
Round took 0.096422424
Round took 0.305256508
Round took 0.0559131
Round took 0.047975299
Round took 0.04468368
Round took 0.076181251
Round took 0.108492521
Round took 0.055973473
Round took 0.057714087
Round took 0.055626227
Round took 0.134495642
Round took 0.063388557
Round took 0.092477748
Round took 0.081280097
Round took 0.071481079
Round took 0.05035316
Round took 0.068198741
Round took 0.077825308
Round took 0.05775431
Round took 0.07421876
Round took 0.054194361
Round took 0.06038867
Round took 0.054298666
Round took 0.061360237
Round took 0.425286144
Round took 0.076251752
Round took 0.104695212
Round took 0.066031066
Round took 0.060522887
Round took 0.05569447
Round took 0.059819231
Round took 0.059384013
Round took 0.838215405
Round took 0.069915989
Round took 0.065881609
Round took 0.071933886
Round took 0.182576234
Round took 0.072375718
Round took 0.071920738
Round took 0.064007318
Round took 0.366957981
Round took 0.083896916
Round took 0.054635644
Round took 0.086969842
Round took 0.076269054
Round took 0.058324692
Round took 0.432851237
Round took 0.102113763
Round took 0.092213299
Round took 0.815938518
Round took 0.067752731
Round took 1.331935189
Round took 0.05551432
Round took 0.058497161
