Uniform distribution
Round took 0.016315234
Round took 0.010644231
Round took 0.009410171
Round took 0.010914314
Round took 0.01439246
Round took 0.01141217
Round took 0.008116794
Round took 0.016079867
Round took 0.012973057
Round took 0.009629597
Round took 0.014676274
Round took 0.010736208
Round took 0.012144073
Round took 0.012273533
Round took 0.017017583
Round took 0.02406333
Round took 0.013809722
Round took 0.019502529
Round took 0.015863784
Round took 0.016912329
Round took 0.011354526
Round took 0.013967835
Round took 0.016071822
Round took 0.011225736
Round took 0.024045977
Round took 0.021900033
Round took 0.016957842
Round took 0.019998759
Round took 0.022431364
Round took 0.011932596
Round took 0.027406374
Round took 0.047708696
Round took 0.018453393
Round took 0.02083863
Round took 0.019740072
Round took 0.012136109
Round took 0.023966794
Round took 0.013156067
Round took 0.015404597
Round took 0.028268248
Round took 0.016964557
Round took 0.033139374
Round took 0.009598499
Round took 0.031203915
Round took 0.018150199
Round took 0.017976201
Round took 0.026484757
Round took 0.026615638
Round took 0.01881826
Round took 0.023120978
Round took 0.023691743
Round took 0.033106512
Round took 0.04042344
Round took 0.020834835
Round took 0.029551124
Round took 0.029646542
Round took 0.019399139
Round took 0.033099121
Round took 0.028890019
Round took 0.022020274
Round took 0.025164638
Round took 0.03211952
Round took 0.029308134
Round took 0.026942105
Round took 0.030947293
Round took 0.026127412
Round took 0.02829916
Round took 0.029371481
Round took 0.028350627
Round took 0.029974483
Round took 0.032291786
Round took 0.023880376
Round took 0.028364036
Round took 0.032110787
Round took 0.031052568
Round took 0.027045629
Round took 0.023828591
Round took 0.027152834
Round took 0.03188128
Round took 0.024105899
Round took 0.032600519
Round took 0.023189327
Round took 0.035523083
Round took 0.030426937
Round took 0.020163129
Round took 0.017868673
Round took 0.019061877
Round took 0.034116072
Round took 0.019111509
Round took 0.027182389
Round took 0.028082338
Round took 0.022161937
Round took 0.026294816
Round took 0.026915556
Round took 0.028549116
Round took 0.022667516
Round took 0.024462116
Round took 0.024088986
Round took 0.029431129
Round took 0.03839432
Round took 0.021642834
Round took 0.023812959
Round took 0.029747559
Round took 0.020655352
Round took 0.020616281
Round took 0.027690192
Round took 0.029496322
Round took 0.027748299
Round took 0.029221545
Round took 0.029893939
Round took 0.025985178
Round took 0.021228807
Round took 0.026480293
Round took 0.025274433
Round took 0.025764096
Round took 0.028438795
Round took 0.02722342
Round took 0.025118528
Round took 0.028308841
Round took 0.024889256
Round took 0.021722747
Round took 0.024514427
Round took 0.025263841
Round took 0.021075065
Round took 0.023208096
Round took 0.024413857
Round took 0.026639204
Round took 0.032232975
Round took 0.0248087
Round took 0.036459361
Round took 0.023402239
Round took 0.018648924
Round took 0.023191128
Round took 0.024880955
Round took 0.032253474
Round took 0.025856538
Round took 0.025118816
Round took 0.025884045
Round took 0.024694019
Round took 0.02687132
Round took 0.030256491
Round took 0.025094569
Round took 0.026394009
Round took 0.02200697
Round took 0.028900414
Round took 0.025617789
Round took 0.030383492
Round took 0.026293613
Round took 0.026999557
Round took 0.023362427
Round took 0.025291377
Round took 0.026351821
Round took 0.02209053
Round took 0.022562158
Round took 0.026307335
Round took 0.027711371
Round took 0.029604883
Round took 0.028098549
Round took 0.025867463
Round took 0.025272997
Round took 0.029143789
Round took 0.022249001
Round took 0.021527584
Round took 0.023242201
Round took 0.022440248
Round took 0.026684661
Round took 0.034913801
Round took 0.023021701
Round took 0.03110515
Round took 0.03394777
Round took 0.017378007
Round took 0.017419163
Round took 0.023257174
Round took 0.024692848
Round took 0.028454356
Round took 0.038774562
Round took 0.025621998
Round took 0.028394347
Round took 0.030575887
Round took 0.031337398
Round took 0.030966199
Round took 0.030102481
Round took 0.029683
Round took 0.029638588
Round took 0.030696596
Round took 0.030255848
Round took 0.030581585
Round took 0.028290648
Round took 0.032720967
Round took 0.030470895
Round took 0.030058311
Round took 0.034517735
Round took 0.028156417
Round took 0.027587809
Round took 0.039478472
Round took 0.028143854
Round took 0.025247807
Round took 0.032086427
