Uniform distribution
Round took 0.014960776
Round took 0.017941582
Round took 0.010488754
Round took 0.01221718
Round took 0.017534789
Round took 0.015417134
Round took 0.013149614
Round took 0.018587332
Round took 0.018521502
Round took 0.015325601
Round took 0.030207403
Round took 0.017271943
Round took 0.017489572
Round took 0.013535386
Round took 0.010954076
Round took 0.01013868
Round took 0.01871345
Round took 0.016897273
Round took 0.010680753
Round took 0.018358434
Round took 0.012520692
Round took 0.021764351
Round took 0.019517226
Round took 0.022443011
Round took 0.025954419
Round took 0.024383345
Round took 0.02351578
Round took 0.017068496
Round took 0.021644613
Round took 0.026452457
Round took 0.045276891
Round took 0.019851941
Round took 0.018067026
Round took 0.027877278
Round took 0.028917511
Round took 0.02446741
Round took 0.026373066
Round took 0.024823066
Round took 0.025719857
Round took 0.025601511
Round took 0.026960809
Round took 0.029100092
Round took 0.021383169
Round took 0.023518102
Round took 0.026907373
Round took 0.024940989
Round took 0.025716912
Round took 0.025615999
Round took 0.026673007
Round took 0.026306603
Round took 0.018552566
Round took 0.025050688
Round took 0.051893741
Round took 0.026625252
Round took 0.025737447
Round took 0.024388163
Round took 0.025684811
Round took 0.026428002
Round took 0.026231484
Round took 0.024560292
Round took 0.025697523
Round took 0.025053761
Round took 0.026434487
Round took 0.024671844
Round took 0.024623905
Round took 0.027801651
Round took 0.025575012
Round took 0.025155666
Round took 0.026670296
Round took 0.028816117
Round took 0.028877569
Round took 0.027603906
Round took 0.029205225
Round took 0.024545906
Round took 0.030383749
Round took 0.039168389
Round took 0.034515062
Round took 0.021095106
Round took 0.02595684
Round took 0.027760106
Round took 0.026411019
Round took 0.025283445
Round took 0.023839071
Round took 0.025183619
Round took 0.029993395
Round took 0.029954761
Round took 0.023828005
Round took 0.023050983
Round took 0.028478262
Round took 0.022819595
Round took 0.028868233
Round took 0.024470295
Round took 0.023242181
Round took 0.024560555
Round took 0.027293293
Round took 0.026136168
Round took 0.022507695
Round took 0.023624523
Round took 0.026681837
Round took 0.024619628
Round took 0.021602617
Round took 0.024906692
Round took 0.027201194
Round took 0.02722005
Round took 0.022285865
Round took 0.02530201
Round took 0.028602308
Round took 0.025313735
Round took 0.021313206
Round took 0.026368707
Round took 0.028200026
Round took 0.025601593
Round took 0.023548188
Round took 0.02766162
Round took 0.026159269
Round took 0.024832896
Round took 0.024360233
Round took 0.024124015
Round took 0.029010807
Round took 0.023893498
Round took 0.021248238
Round took 0.021856663
Round took 0.033417077
Round took 0.022604196
Round took 0.0227868
Round took 0.02671391
Round took 0.027238708
Round took 0.021220658
Round took 0.032270494
Round took 0.025024001
Round took 0.025979962
Round took 0.026697383
Round took 0.027711961
Round took 0.03697725
Round took 0.047110813
Round took 0.024142613
Round took 0.031725856
Round took 0.027566211
Round took 0.028263554
Round took 0.028565372
Round took 0.022260975
Round took 0.031031476
Round took 0.020026266
Round took 0.028251277
Round took 0.026502275
Round took 0.020879508
Round took 0.028677176
Round took 0.026087126
Round took 0.025670045
Round took 0.023501298
Round took 0.023587323
Round took 0.027139093
Round took 0.027999926
Round took 0.022064829
Round took 0.023684011
Round took 0.030774076
Round took 0.023303699
Round took 0.027244259
Round took 0.035706735
Round took 0.026507371
Round took 0.037918444
Round took 0.016749843
Round took 0.030226177
Round took 0.022629899
Round took 0.032078042
Round took 0.016872372
Round took 0.026569261
Round took 0.026584477
Round took 0.019827922
Round took 0.024062793
Round took 0.02716207
Round took 0.027547979
Round took 0.021733349
Round took 0.02559587
Round took 0.027735183
Round took 0.024320168
Round took 0.02029407
Round took 0.030122342
Round took 0.026845157
Round took 0.028015598
Round took 0.026065662
Round took 0.02239696
Round took 0.033362135
Round took 0.027456344
Round took 0.019942322
Round took 0.027040504
Round took 0.024418683
Round took 0.027711942
Round took 0.022624901
Round took 0.02686774
Round took 0.030108102
Round took 0.022883103
Round took 0.026010557
Round took 0.031869324
Round took 0.022558642
Round took 0.019794556
Round took 0.022442964
Round took 0.028985509
Round took 0.025147862
Round took 0.021358521
Round took 0.025750399
Round took 0.043570291
Round took 0.017564726
Round took 0.010551702
Round took 0.019177896
Round took 0.019929745
Round took 0.021986405
Round took 0.025514991
Round took 0.021482543
Round took 0.02287349
Round took 0.028995735
Round took 0.024130639
Round took 0.02163119
Round took 0.021707849
Round took 0.030497057
Round took 0.026671102
Round took 0.01935753
Round took 0.021071202
Round took 0.026018703
Round took 0.024711918
Round took 0.024209372
Round took 0.022526601
Round took 0.024362423
Round took 0.026176089
Round took 0.028840104
Round took 0.024572839
Round took 0.023666265
Round took 0.028508164
Round took 0.026441692
Round took 0.023682566
Round took 0.026031146
Round took 0.022846166
Round took 0.02127764
Round took 0.02368409
Round took 0.027908371
Round took 0.02739567
Round took 0.024761268
Round took 0.021256651
Round took 0.022538441
Round took 0.0247889
Round took 0.021608171
Round took 0.023954906
Round took 0.02204356
Round took 0.026495973
Round took 0.025421827
Round took 0.024990695
Round took 0.026619007
Round took 0.030485996
Round took 0.024496144
Round took 0.025963656
Round took 0.019947097
Round took 0.025670847
Round took 0.017116444
Round took 0.025583016
Round took 0.024415954
Round took 0.034518287
Round took 0.024752259
Round took 0.022271321
Round took 0.028460594
Round took 0.025074633
Round took 0.029842617
Round took 0.025649927
Round took 0.022488994
Round took 0.02903724
Round took 0.034258816
Round took 0.016086894
Round took 0.025368106
Round took 0.027414022
Round took 0.019556936
Round took 0.018493788
Round took 0.024751017
Round took 0.025235076
Round took 0.022211816
Round took 0.022803951
Round took 0.031793801
Round took 0.020490578
Round took 0.020487171
Round took 0.03574269
Round took 0.020313339
Round took 0.025608737
Round took 0.023207543
Round took 0.021953561
Round took 0.023414737
Round took 0.031500191
Round took 0.022054313
Round took 0.023855
Round took 0.020291376
Round took 0.03026854
Round took 0.027936873
Round took 0.022079282
Round took 0.025380213
Round took 0.028178987
Round took 0.025547367
Round took 0.015401166
Round took 0.034009568
Round took 0.016865411
Round took 0.032471107
Round took 0.045854838
Round took 0.025068664
Round took 0.026870672
Round took 0.019023331
Round took 0.035039861
Round took 0.022577098
Round took 0.020557256
Round took 0.027304555
Round took 0.027183542
Round took 0.024233739
Round took 0.021224994
Round took 0.020614963
Round took 0.026148338
Round took 0.026456076
Round took 0.024338296
Round took 0.034819635
Round took 0.024147128
Round took 0.017293197
Round took 0.028807326
Round took 0.03790252
Round took 0.00947462
Round took 0.021345932
Round took 0.028548247
Round took 0.019755655
Round took 0.018955099
Round took 0.026248262
Round took 0.024886852
Round took 0.023663024
Round took 0.024393918
Round took 0.023259294
Round took 0.023683477
Round took 0.041181379
Round took 0.029390365
Round took 0.021806741
Round took 0.021685339
Round took 0.022200402
Round took 0.02743106
Round took 0.032472411
Round took 0.021871139
Round took 0.023275536
Round took 0.027840471
Round took 0.01953545
Round took 0.021376172
Round took 0.021430524
Round took 0.026205724
Round took 0.029891444
Round took 0.023078844
Round took 0.023103531
Round took 0.020053007
Round took 0.030174178
Round took 0.022450389
Round took 0.023468283
Round took 0.029432748
Round took 0.02677437
Round took 0.025401146
Round took 0.025093982
Round took 0.024152223
Round took 0.024359497
Round took 0.027823801
Round took 0.030762859
Round took 0.025269318
Round took 0.022589497
Round took 0.024424549
Round took 0.024627406
Round took 0.030217488
Round took 0.022434133
Round took 0.028473105
Round took 0.019424895
Round took 0.036111428
Round took 0.02399485
Round took 0.027403929
Round took 0.024526192
Round took 0.02020223
Round took 0.026558936
Round took 0.020777446
Round took 0.022662821
Round took 0.025146993
Round took 0.024280831
Round took 0.025688422
Round took 0.027302252
Round took 0.025599821
Round took 0.033360605
Round took 0.020121995
Round took 0.032923236
Round took 0.026196962
Round took 0.023325033
Round took 0.024528286
Round took 0.022112753
Round took 0.025236435
Round took 0.026627354
Round took 0.026186821
Round took 0.032998279
Round took 0.029816623
Round took 0.029653012
Round took 0.024298844
Round took 0.034889195
Round took 0.026692645
Round took 0.02835121
Round took 0.023004829
Round took 0.024381219
Round took 0.024487997
Round took 0.02479894
Round took 0.02336065
Round took 0.024614009
Round took 0.024126989
Round took 0.027624948
Round took 0.029725884
Round took 0.027418872
Round took 0.026279087
Round took 0.026463374
Round took 0.029616332
Round took 0.023636567
Round took 0.022667602
Round took 0.032526828
Round took 0.026606751
Round took 0.024486542
Round took 0.027434919
Round took 0.027391268
Round took 0.025988843
Round took 0.03006273
Round took 0.024719496
Round took 0.025845136
Round took 0.030146375
Round took 0.024782521
Round took 0.029024348
Round took 0.026775254
Round took 0.026439999
Round took 0.023336971
Round took 0.023867967
Round took 0.031728587
Round took 0.031679829
Round took 0.022742443
Round took 0.028986384
Round took 0.031479579
Round took 0.024899954
Round took 0.024282671
Round took 0.027293383
Round took 0.02925604
Round took 0.022744579
Round took 0.027212053
Round took 0.023979514
Round took 0.023757125
Round took 0.026289666
Round took 0.027011455
Round took 0.025473644
Round took 0.026403333
Round took 0.025310588
Round took 0.030284252
Round took 0.025903402
Round took 0.028615601
Round took 0.023208346
Round took 0.025491201
Round took 0.0287976
Round took 0.027435553
Round took 0.026007283
Round took 0.033452643
Round took 0.021499598
Round took 0.025693457
Round took 0.030417773
Round took 0.028122174
Round took 0.031215321
Round took 0.026951929
Round took 0.0254787
Round took 0.026154008
Round took 0.031413702
Round took 0.024563985
Round took 0.023278601
Round took 0.025646393
Round took 0.025688412
Round took 0.027098912
Round took 0.027582723
Round took 0.024261707
Round took 0.028209427
Round took 0.024930218
Round took 0.022900233
Round took 0.026716046
Round took 0.026646222
Round took 0.028533073
Round took 0.024063768
Round took 0.027186866
Round took 0.033515524
Round took 0.021343566
Round took 0.028046815
Round took 0.028025816
Round took 0.025169504
Round took 0.024938407
Round took 0.026972787
Round took 0.024415717
Round took 0.029197546
Round took 0.025445551
Round took 0.030379738
Round took 0.029412796
Round took 0.02590928
Round took 0.025567075
Round took 0.024581051
Round took 0.026361734
Round took 0.020263499
Round took 0.027682714
Round took 0.023746393
Round took 0.019920861
Round took 0.024447643
Round took 0.02711099
Round took 0.029513296
Round took 0.031254911
Round took 0.027714298
Round took 0.027362075
Round took 0.020213607
Round took 0.036722288
Round took 0.019568693
Round took 0.024528989
Round took 0.021323143
Round took 0.02711698
Round took 0.024065003
Round took 0.02504469
Round took 0.026255292
Round took 0.02634751
Round took 0.024065208
Round took 0.023807946
Round took 0.026891407
Round took 0.027126285
Round took 0.032438083
Round took 0.024434709
Round took 0.029294839
Round took 0.024975917
Round took 0.033172726
Round took 0.01944811
Round took 0.026232642
Round took 0.024391735
Round took 0.02279015
Round took 0.024765177
Round took 0.027938082
Round took 0.024458305
Round took 0.02330839
Round took 0.021215393
Round took 0.025944427
Round took 0.020329717
Round took 0.02472445
Round took 0.025670709
Round took 0.025500835
Round took 0.028089931
Round took 0.020354946
Round took 0.024272654
Round took 0.026332373
Round took 0.026977528
Round took 0.035120602
Round took 0.018746891
Round took 0.025952922
Round took 0.027887996
Round took 0.026363635
Round took 0.02235726
Round took 0.025086491
Round took 0.029238538
Round took 0.021658333
Round took 0.025971051
Round took 0.027665827
Round took 0.027480593
Round took 0.018130812
Round took 0.022138681
Round took 0.024904963
Round took 0.023962018
Round took 0.026447221
Round took 0.029649389
Round took 0.032709942
Round took 0.024866883
Round took 0.022252634
Round took 0.02685235
Round took 0.025490597
Round took 0.02541985
Round took 0.025296028
Round took 0.038133743
Round took 0.031434874
Round took 0.027057607
Round took 0.027159101
Round took 0.030323151
Round took 0.026549498
Round took 0.029898394
Round took 0.030071758
Round took 0.031141633
Round took 0.024404691
Round took 0.028999757
Round took 0.026046524
Round took 0.027698426
Round took 0.02661553
Round took 0.028083518
Round took 0.026321646
Round took 0.026098238
Round took 0.037469283
Round took 0.020761881
Round took 0.016923041
Round took 0.026644358
Round took 0.021583529
Round took 0.029162262
Round took 0.029264023
Round took 0.022827605
Round took 0.028322094
Round took 0.031570795
Round took 0.030995944
Round took 0.029657894
Round took 0.02118335
Round took 0.030756952
Round took 0.029640445
Round took 0.020027619
Round took 0.01689805
Round took 0.032526412
Round took 0.026174824
Round took 0.029121568
Round took 0.021575197
Round took 0.027513822
Round took 0.021557767
Round took 0.024504571
Round took 0.027457945
Round took 0.026870072
Round took 0.020545809
Round took 0.030748003
Round took 0.021702747
Round took 0.025348955
Round took 0.026346253
Round took 0.02392365
Round took 0.028331082
Round took 0.021946192
Round took 0.022526782
Round took 0.024527284
Round took 0.02657616
Round took 0.030284061
Round took 0.025379417
Round took 0.036469164
Round took 0.019967566
Round took 0.024343686
Round took 0.027303322
Round took 0.030363475
Round took 0.030755151
Round took 0.023212311
Round took 0.031334872
Round took 0.027126186
Round took 0.03011736
Round took 0.025731005
Round took 0.027751087
Round took 0.027966982
Round took 0.025014685
Round took 0.028645641
Round took 0.027196193
Round took 0.030125206
Round took 0.031317135
Round took 0.030650354
Round took 0.027494378
Round took 0.022138229
Round took 0.022947772
Round took 0.025521463
Round took 0.025201867
Round took 0.028230516
Round took 0.021641447
Round took 0.030590347
Round took 0.02511834
Round took 0.025716048
Round took 0.027401787
Round took 0.026363241
Round took 0.025313673
Round took 0.01903585
Round took 0.040770335
Round took 0.02920354
Round took 0.031822192
Round took 0.011747848
Round took 0.02259065
Round took 0.022683336
Round took 0.026036278
Round took 0.028007422
Round took 0.02773562
Round took 0.024082147
Round took 0.0259043
Round took 0.030604824
Round took 0.023936137
Round took 0.024551485
Round took 0.02504565
Round took 0.020409091
Round took 0.027325747
Round took 0.028657545
Round took 0.027082243
Round took 0.024524139
Round took 0.025145255
Round took 0.02744005
Round took 0.025941078
Round took 0.029524799
Round took 0.026571478
Round took 0.020768423
Round took 0.023235684
Round took 0.030732578
Round took 0.02656263
Round took 0.025285446
Round took 0.030162615
Round took 0.025399063
Round took 0.026534368
Round took 0.02536359
Round took 0.034132173
Round took 0.029049967
Round took 0.022290381
Round took 0.023620138
Round took 0.027913928
Round took 0.026994516
Round took 0.022367974
Round took 0.025658568
Round took 0.027917709
Round took 0.024144224
Round took 0.024244322
Round took 0.025495642
Round took 0.032125255
Round took 0.027808899
Round took 0.024017176
Round took 0.022529532
Round took 0.025909474
Round took 0.032256755
Round took 0.021542835
Round took 0.023851418
Round took 0.026214878
Round took 0.022467188
Round took 0.025654699
Round took 0.02300168
Round took 0.032026637
Round took 0.015287786
Round took 0.021131668
Round took 0.021174409
Round took 0.02195679
Round took 0.028547686
Round took 0.018342612
Round took 0.030630725
Round took 0.02109107
Round took 0.027863798
Round took 0.030162579
Round took 0.02378371
