Uniform distribution
Round took 0.01995506
Round took 0.008478892
Round took 0.015878794
Round took 0.009008999
Round took 0.016048187
Round took 0.008101139
Round took 0.011763367
Round took 0.009551691
Round took 0.008708799
Round took 0.012589482
Round took 0.011652126
Round took 0.008870466
Round took 0.007280508
Round took 0.007066321
Round took 0.008138989
Round took 0.008362565
Round took 0.011069161
Round took 0.013409255
Round took 0.010830701
Round took 0.018170931
Round took 0.010411091
Round took 0.006520916
Round took 0.00846078
Round took 0.007487631
Round took 0.013836057
Round took 0.012263108
Round took 0.023950964
Round took 0.012898747
Round took 0.01644456
Round took 0.012637753
Round took 0.021271854
Round took 0.016143979
Round took 0.009428037
Round took 0.010905016
Round took 0.019017132
Round took 0.014719867
Round took 0.01712792
Round took 0.018198542
Round took 0.01747672
Round took 0.014250893
Round took 0.021374901
Round took 0.018014087
Round took 0.023278203
Round took 0.026248514
Round took 0.014604873
Round took 0.013910889
Round took 0.019031428
Round took 0.016028426
Round took 0.015959817
Round took 0.018998528
Round took 0.01997495
Round took 0.021271081
Round took 0.0164548
Round took 0.017792893
Round took 0.012808948
Round took 0.018792839
Round took 0.018078595
Round took 0.015136819
Round took 0.015678566
Round took 0.019015359
Round took 0.021414529
Round took 0.020510547
Round took 0.018017025
Round took 0.018666236
Round took 0.018523254
Round took 0.015958547
Round took 0.019989842
Round took 0.016909671
Round took 0.018333806
Round took 0.016017179
Round took 0.019020469
Round took 0.018489283
Round took 0.022205117
Round took 0.032925127
Round took 0.009430968
Round took 0.012614018
Round took 0.01908937
Round took 0.016737812
Round took 0.018514697
Round took 0.014500411
Round took 0.016763843
Round took 0.017587453
Round took 0.022138534
Round took 0.016643387
Round took 0.017731706
Round took 0.019371377
Round took 0.017003855
Round took 0.015098303
Round took 0.018139035
Round took 0.017394578
Round took 0.019198528
Round took 0.019909994
Round took 0.023531445
Round took 0.016064726
Round took 0.022424419
Round took 0.018975272
Round took 0.018968905
Round took 0.01658708
Round took 0.019164388
Round took 0.016363851
Round took 0.017744827
Round took 0.021169318
Round took 0.019330125
Round took 0.013960731
Round took 0.016643639
Round took 0.020927294
Round took 0.017419803
Round took 0.015372206
Round took 0.019419164
Round took 0.016582804
Round took 0.017095022
Round took 0.020043718
Round took 0.019339963
Round took 0.018407009
Round took 0.01719489
Round took 0.01386797
Round took 0.018529934
Round took 0.018629428
Round took 0.021419755
Round took 0.021390639
Round took 0.020106117
Round took 0.020741923
Round took 0.013295323
Round took 0.017958342
Round took 0.019784378
Round took 0.017778807
Round took 0.013287208
Round took 0.019084893
Round took 0.01681482
Round took 0.018522696
Round took 0.024859041
Round took 0.020166045
Round took 0.020467078
Round took 0.015635173
Round took 0.016073217
Round took 0.016093244
Round took 0.019627305
Round took 0.015201303
Round took 0.016172816
Round took 0.020435887
Round took 0.01392723
Round took 0.018410477
Round took 0.018892879
Round took 0.023298163
Round took 0.010513303
Round took 0.020307683
Round took 0.015333148
Round took 0.021689039
Round took 0.015949082
Round took 0.022125355
Round took 0.016895529
Round took 0.033029921
Round took 0.016873059
Round took 0.023468693
Round took 0.010620327
Round took 0.014800652
Round took 0.028115655
Round took 0.012589264
Round took 0.016306102
Round took 0.012226082
Round took 0.015274025
Round took 0.013516659
Round took 0.020304749
Round took 0.014595628
Round took 0.016491633
Round took 0.022596312
Round took 0.01976141
Round took 0.016304155
Round took 0.016148244
Round took 0.016496379
Round took 0.020116681
Round took 0.015405854
Round took 0.019938221
Round took 0.017433391
Round took 0.020102931
Round took 0.01500899
Round took 0.01885988
Round took 0.017190157
Round took 0.01864777
Round took 0.021643003
Round took 0.021085098
Round took 0.020601119
Round took 0.019603501
Round took 0.020407664
Round took 0.019869735
Round took 0.024376387
Round took 0.021089105
Round took 0.024710196
