Uniform distribution
Round took 0.082454623
Round took 0.071025211
Round took 0.107006264
Round took 0.102951715
Round took 0.071338626
Round took 0.305923244
Round took 0.32060679
Round took 0.806822103
Round took 0.055113768
Round took 0.063401395
Round took 0.05754781
Round took 0.059080908
Round took 0.057665441
Round took 0.058461813
Round took 0.063148044
Round took 0.060345848
Round took 0.057899645
Round took 0.052113757
Round took 0.060148204
Round took 0.057896979
Round took 0.062870483
Round took 0.054616169
Round took 0.060090062
Round took 0.047922634
Round took 0.049143668
Round took 0.052502417
Round took 0.070590388
Round took 0.060970289
Round took 0.074556187
Round took 0.10870453
Round took 0.076246355
Round took 0.162481048
Round took 0.072202346
Round took 0.05563831
Round took 0.061476119
Round took 0.427571158
Round took 0.08213374
Round took 0.05634627
Round took 0.054963674
Round took 0.051360659
Round took 0.053822144
Round took 0.056757569
Round took 0.103081844
Round took 0.057304306
Round took 0.069699184
Round took 0.064211618
Round took 0.818680824
Round took 0.055972905
Round took 0.059629885
Round took 0.05449828
Round took 0.057430203
Round took 0.057207386
Round took 0.056408022
Round took 0.053499422
Round took 0.059714395
Round took 0.312258689
Round took 0.066991549
Round took 0.055875493
Round took 0.060597351
Round took 0.058162254
Round took 0.062825694
Round took 0.064272233
Round took 0.062609665
Round took 0.063004278
Round took 0.057660693
Round took 0.056592713
Round took 0.05864208
Round took 0.052901384
Round took 0.05861108
Round took 0.055059028
Round took 0.058729985
Round took 0.060358912
Round took 0.063610937
Round took 0.062211877
Round took 0.058676447
Round took 0.057403814
Round took 0.058508658
Round took 0.067498342
Round took 0.059515525
Round took 0.059638335
Round took 0.42546156
Round took 0.057231363
Round took 0.054987463
Round took 0.057603921
Round took 0.052754433
Round took 0.358251389
Round took 0.054995533
Round took 0.154805138
Round took 0.065190223
Round took 0.06258026
Round took 0.071056967
Round took 0.057077285
Round took 0.051450523
Round took 0.067272321
Round took 0.054077768
Round took 0.815643217
Round took 0.057684551
Round took 0.057380452
Round took 0.058661014
Round took 0.057789681
Round took 0.057364666
Round took 0.059222858
Round took 0.055314568
Round took 0.057779921
Round took 0.054528751
Round took 0.059254002
Round took 0.052641314
Round took 0.057148217
Round took 0.051816151
Round took 0.057590162
Round took 0.055296819
Round took 0.307640195
Round took 0.059053204
Round took 0.325138914
Round took 0.423924599
Round took 0.063459652
Round took 0.065434134
Round took 0.060723996
Round took 0.055520559
Round took 0.05862074
Round took 0.058065587
Round took 0.058197923
Round took 0.054480671
Round took 0.052543215
Round took 0.061927565
Round took 0.057108749
Round took 0.058819049
Round took 0.061801005
Round took 0.058531265
Round took 0.058872405
Round took 0.063399053
Round took 0.066612843
Round took 0.056842853
Round took 0.060274156
Round took 0.320846409
Round took 0.056071974
Round took 0.056481197
Round took 0.055707018
Round took 0.31780563
Round took 0.058526146
Round took 0.061408392
Round took 0.060360955
Round took 0.05813125
Round took 0.056502521
Round took 0.055333003
Round took 0.056053541
Round took 0.064834876
Round took 0.063669477
Round took 0.065512604
Round took 0.057123206
Round took 0.057350047
Round took 0.061914165
Round took 0.05696695
Round took 0.059022845
Round took 0.0581856
Round took 0.063536098
Round took 0.061979373
Round took 0.067752779
Round took 0.05544691
Round took 0.059821288
Round took 0.061543684
Round took 0.054634562
Round took 0.054831273
Round took 0.065980407
Round took 0.053317112
Round took 0.057325755
Round took 0.056115007
Round took 0.314762053
Round took 0.059210066
Round took 0.817388882
Round took 0.052950874
Round took 0.069403567
Round took 0.057789671
Round took 0.059978416
Round took 0.047761763
Round took 0.058399464
Round took 0.056719723
Round took 0.058987223
Round took 0.061511922
Round took 0.056274127
Round took 0.061845837
Round took 0.055708181
Round took 0.057970089
Round took 0.066287832
Round took 0.059387505
Round took 0.055202032
Round took 0.05829981
Round took 0.062414846
Round took 0.056294533
Round took 0.314580455
Round took 0.100579281
Round took 0.084517493
Round took 0.816105958
