Uniform distribution
Round took 0.051092561
Round took 0.059215071
Round took 0.079978175
Round took 0.047471515
Round took 0.071211225
Round took 0.055184982
Round took 0.053811555
Round took 0.053190988
Round took 0.049844421
Round took 0.316706301
Round took 0.067274141
Round took 0.078108469
Round took 0.079800137
Round took 0.060321873
Round took 0.077812607
Round took 0.054022975
Round took 1.308890126
Round took 0.061989964
Round took 0.060678657
Round took 0.068748221
Round took 0.819700248
Round took 0.057908406
Round took 0.057983163
Round took 0.052938218
Round took 0.165411911
Round took 0.058382016
Round took 0.37969169
Round took 0.315027199
Round took 0.078862739
Round took 0.055252091
Round took 0.061004744
Round took 0.058875925
Round took 0.055372413
Round took 0.05728799
Round took 0.058084323
Round took 0.054901176
Round took 0.057984231
Round took 0.102349708
Round took 0.061731767
Round took 0.068281043
Round took 0.055115087
Round took 0.059834778
Round took 0.059893762
Round took 0.064580754
Round took 0.067385728
Round took 0.062230122
Round took 0.6265863
Round took 0.314894822
Round took 0.070678953
Round took 0.065621979
Round took 0.076712851
Round took 0.053818711
Round took 0.32058025
Round took 0.064753448
Round took 0.063710756
Round took 0.064567537
Round took 0.061043066
Round took 0.061260314
Round took 0.107039488
Round took 0.059695998
Round took 0.054290689
Round took 0.065708343
Round took 0.061296496
Round took 0.059242816
Round took 0.82655427
Round took 0.059978353
Round took 0.164877329
Round took 0.058507288
Round took 0.057722953
Round took 0.818973566
Round took 0.060201123
Round took 0.057471205
Round took 0.052530798
Round took 0.428470099
Round took 0.054768319
Round took 0.057437248
Round took 0.324203024
Round took 0.058978799
Round took 0.055883912
Round took 0.054571494
Round took 0.056048568
Round took 0.3212005
Round took 0.063363367
Round took 0.313428436
Round took 0.051030342
Round took 0.059307583
Round took 0.060582978
Round took 0.056684711
Round took 0.061211451
Round took 0.063013099
Round took 0.058916144
Round took 0.058576006
Round took 0.057525357
Round took 0.062422026
Round took 0.813420591
Round took 0.059116801
Round took 0.312222603
Round took 0.312594699
Round took 0.36898103
Round took 0.057256431
Round took 0.057211847
Round took 0.056311962
Round took 0.058987115
Round took 0.060920692
Round took 0.063185286
Round took 0.056290721
Round took 0.054675726
Round took 0.316946346
Round took 0.315027539
Round took 0.059592967
Round took 0.053479723
Round took 0.067173863
Round took 0.322524291
Round took 0.063084426
Round took 0.061039654
Round took 0.059479597
Round took 0.062272477
Round took 0.055484632
Round took 0.054447928
Round took 0.064545415
Round took 0.060359996
Round took 0.065636396
Round took 0.053602721
Round took 0.314316249
Round took 0.057051974
Round took 0.063844262
Round took 0.325382019
Round took 0.069175636
Round took 0.055898451
Round took 0.053167295
Round took 0.06440472
Round took 0.054671881
Round took 0.071569132
Round took 0.176577338
Round took 0.059544006
Round took 0.320280315
Round took 0.052180433
Round took 0.104680847
Round took 0.053672155
Round took 0.05794505
Round took 0.314169616
Round took 0.306059576
Round took 0.09872413
Round took 0.820019738
Round took 0.313768757
Round took 0.058917816
Round took 0.057497825
Round took 0.054781566
Round took 0.052870587
Round took 0.054238632
Round took 0.345629119
Round took 0.060795982
Round took 0.332233613
Round took 0.0736372
Round took 0.094992423
Round took 0.074693638
Round took 0.061468338
Round took 0.31089446
Round took 0.054152465
Round took 0.053624858
Round took 0.308010941
Round took 0.313074193
Round took 0.070214609
Round took 0.064660264
Round took 0.064283973
Round took 0.065662442
Round took 0.065105371
Round took 0.071216798
Round took 0.061228908
Round took 0.057355004
Round took 0.077921894
Round took 0.06340907
Round took 0.059812658
Round took 0.1156698
Round took 0.056765778
Round took 0.057086003
Round took 0.827701714
Round took 0.102259706
Round took 0.31841102
Round took 0.062391725
Round took 0.058394293
Round took 0.07092549
Round took 0.06060252
Round took 0.057084748
Round took 0.044821018
Round took 0.058775053
Round took 0.058744226
Round took 0.061753163
Round took 0.052847752
Round took 0.047536653
Round took 0.04904226
Round took 0.056030452
Round took 0.048083867
