Uniform distribution
Round took 0.017196267
Round took 0.010013394
Round took 0.011510902
Round took 0.014722794
Round took 0.02245824
Round took 0.012566982
Round took 0.014230953
Round took 0.014375082
Round took 0.014625369
Round took 0.020253264
Round took 0.008826801
Round took 0.011899389
Round took 0.010750281
Round took 0.011568011
Round took 0.014232568
Round took 0.012444602
Round took 0.019742346
Round took 0.015208149
Round took 0.01954858
Round took 0.016563333
Round took 0.024330978
Round took 0.018693858
Round took 0.029192498
Round took 0.022107561
Round took 0.018216352
Round took 0.028819898
Round took 0.017577925
Round took 0.026778312
Round took 0.017220962
Round took 0.025880527
Round took 0.032987192
Round took 0.019650841
Round took 0.014419223
Round took 0.045924876
Round took 0.025944513
Round took 0.02919158
Round took 0.017337349
Round took 0.020873186
Round took 0.017968892
Round took 0.02043681
Round took 0.019144248
Round took 0.022712555
Round took 0.034134061
Round took 0.02965391
Round took 0.026901196
Round took 0.020703239
Round took 0.027785492
Round took 0.026087378
Round took 0.019976388
Round took 0.026405205
Round took 0.018278797
Round took 0.019043783
Round took 0.013167115
Round took 0.017672971
Round took 0.041966671
Round took 0.024516597
Round took 0.01749257
Round took 0.030342889
Round took 0.045046455
Round took 0.035076923
Round took 0.019430772
Round took 0.020575995
Round took 0.019970938
Round took 0.038145965
Round took 0.018745684
Round took 0.014445482
Round took 0.033756358
Round took 0.063299875
Round took 0.015351811
Round took 0.014033813
Round took 0.024556016
Round took 0.015353413
Round took 0.037949368
Round took 0.03257016
Round took 0.021467515
Round took 0.027661063
Round took 0.028406222
Round took 0.061042557
Round took 0.060589684
Round took 0.039302164
Round took 0.030881518
Round took 0.05533215
Round took 0.01281523
Round took 0.018350652
Round took 0.040674702
Round took 0.016523
Round took 0.012548897
Round took 0.035623661
Round took 0.016848092
Round took 0.018470773
Round took 0.024625813
Round took 0.015811453
Round took 0.03060485
Round took 0.046553418
Round took 0.056368295
Round took 0.03614712
Round took 0.037486082
Round took 0.047176448
Round took 0.063921259
Round took 0.060771097
Round took 0.022829878
Round took 0.060992535
Round took 0.018305423
Round took 0.03236473
Round took 0.045114572
Round took 0.05392944
Round took 0.04944927
Round took 0.019998926
Round took 0.025754657
Round took 0.05134896
Round took 0.032379599
Round took 0.059884832
Round took 0.0375654
Round took 0.057789037
Round took 0.026660405
Round took 0.03925012
Round took 0.050427327
Round took 0.077283665
Round took 0.172185869
Round took 0.024858556
Round took 0.033423572
Round took 0.046692196
Round took 0.040222016
Round took 0.052135086
Round took 0.044348974
Round took 0.069037365
Round took 0.083954194
Round took 0.033292713
Round took 0.021252827
Round took 0.028748894
Round took 0.068925196
Round took 0.054597655
Round took 0.036716755
Round took 0.035789383
Round took 0.021707509
Round took 0.03344736
Round took 0.039969179
Round took 0.043700788
Round took 0.056605735
Round took 0.079649046
Round took 0.040006704
Round took 0.035223758
Round took 0.059003524
Round took 0.038093329
Round took 0.046803147
Round took 0.027406079
Round took 0.090829859
Round took 0.038782726
Round took 0.055641533
Round took 0.026450021
Round took 0.027278772
Round took 0.131212436
Round took 0.043419259
Round took 0.062762051
Round took 0.053554679
Round took 0.055863761
Round took 0.044275788
Round took 0.019544621
Round took 0.02954643
Round took 0.045655221
Round took 0.019860399
Round took 0.022464578
Round took 0.023335267
Round took 0.030174821
Round took 0.030860906
Round took 0.033439673
Round took 0.036561778
Round took 0.036760775
Round took 0.027823402
Round took 0.056285627
Round took 0.045432089
Round took 0.042526633
Round took 0.069915846
Round took 0.049711327
Round took 0.075088382
Round took 0.044223468
Round took 0.043234815
Round took 0.247495758
Round took 0.049198986
Round took 0.106960085
Round took 0.017640581
Round took 0.019326695
Round took 0.02790205
Round took 0.037335931
Round took 0.042798484
Round took 0.065168284
Round took 0.158888168
Round took 0.035966006
Round took 0.037120397
Round took 0.053091473
Round took 0.051599384
Round took 0.050139023
Round took 0.070415247
Round took 0.051452113
Round took 0.060670604
Round took 0.079157635
Round took 0.050386586
Round took 0.068488513
Round took 0.045040187
Round took 0.048461271
Round took 0.078219372
Round took 0.106602068
Round took 0.063452111
Round took 0.077328252
Round took 0.054931996
Round took 0.054290489
Round took 0.071711693
Round took 0.048458335
Round took 0.021396323
Round took 0.022693546
Round took 0.055236285
Round took 0.050669195
Round took 0.059386479
Round took 0.067656826
Round took 0.063927757
Round took 0.056779969
Round took 0.110383125
Round took 0.105224844
Round took 0.074183704
Round took 0.076110958
Round took 0.054403794
Round took 0.059132062
Round took 0.074844057
Round took 0.035696661
Round took 0.065187611
Round took 0.06466547
Round took 0.085466662
Round took 0.066622445
Round took 0.067466504
Round took 0.053356576
Round took 0.060500763
Round took 0.085668903
Round took 0.081807049
Round took 0.047387804
Round took 0.07665187
Round took 0.119049332
Round took 0.110842829
Round took 0.097019518
Round took 0.092590537
Round took 0.078303596
Round took 0.055959284
Round took 0.068040656
Round took 0.044500107
Round took 0.078813697
Round took 0.095014085
Round took 0.076325826
Round took 0.053748578
Round took 0.077473049
Round took 0.078916681
Round took 0.079178797
Round took 0.058972032
Round took 0.069452721
Round took 0.106049588
Round took 0.091681709
Round took 0.047947136
Round took 0.053014464
Round took 0.040001671
Round took 0.044209761
Round took 0.06228499
Round took 0.046691863
Round took 0.115235186
Round took 0.04529679
Round took 0.083251436
Round took 0.058878685
Round took 0.066033693
Round took 0.064560398
Round took 0.049709605
Round took 0.055157583
Round took 0.056311371
Round took 0.132865161
Round took 0.090824775
Round took 0.067671282
