Uniform distribution
Round took 0.043636188
Round took 0.02683792
Round took 0.049618987
Round took 0.017638073
Round took 0.02822996
Round took 0.034086784
Round took 0.031551001
Round took 0.025808313
Round took 0.030203502
Round took 0.024579293
Round took 0.024327264
Round took 0.021613053
Round took 0.058546899
Round took 0.016636295
Round took 0.019489839
Round took 0.026612565
Round took 0.021127633
Round took 0.02745427
Round took 0.035459266
Round took 0.025501089
Round took 0.04988421
Round took 0.056190259
Round took 0.02869975
Round took 0.034255538
Round took 0.021263252
Round took 0.042652237
Round took 0.033088148
Round took 0.037261464
Round took 0.047861558
Round took 0.032841823
Round took 0.022092312
Round took 0.028082817
Round took 0.030210894
Round took 0.019560574
Round took 0.021549672
Round took 0.046938273
Round took 0.046736506
Round took 0.034347499
Round took 0.040847943
Round took 0.045067594
Round took 0.058133086
Round took 0.052131435
Round took 0.052925364
Round took 0.06805502
Round took 0.069398693
Round took 0.045280123
Round took 0.053134473
Round took 0.035183149
Round took 0.045687615
Round took 0.063413061
Round took 0.02706437
Round took 0.055180541
Round took 0.060441813
Round took 0.040654807
Round took 0.036842558
Round took 0.054165574
Round took 0.033864666
Round took 0.034542599
Round took 0.034442443
Round took 0.02432007
Round took 0.028740347
Round took 0.100926857
Round took 0.061840937
Round took 0.046959615
Round took 0.039889647
Round took 0.059831725
Round took 0.022001066
Round took 0.024430676
Round took 0.021975117
Round took 0.038004651
Round took 0.029428808
Round took 0.022600327
Round took 0.027286409
Round took 0.056279513
Round took 0.099681024
Round took 0.027865433
Round took 0.034576219
Round took 0.045012378
Round took 0.084269057
Round took 0.026843998
Round took 0.032509965
Round took 0.029392508
Round took 0.022038452
Round took 0.036028071
Round took 0.07382136
Round took 0.046100631
Round took 0.045548441
Round took 0.065874507
Round took 0.046161627
Round took 0.143444458
Round took 0.051658944
Round took 0.0553102
Round took 0.066995862
Round took 0.056280647
Round took 0.078357407
Round took 0.052896163
Round took 0.061898011
Round took 0.06200586
Round took 0.056661224
Round took 0.062838625
Round took 0.043967136
Round took 0.080856608
Round took 0.057879687
Round took 0.084076817
Round took 0.049326257
Round took 0.077401237
Round took 0.042262358
Round took 0.059552876
Round took 0.050888077
Round took 0.081379417
Round took 0.075203264
Round took 0.032057762
Round took 0.144778259
Round took 0.06983304
Round took 0.040870894
Round took 0.053488163
Round took 0.053314247
Round took 0.272670202
Round took 0.071559095
Round took 0.068532766
Round took 0.049137597
Round took 0.050384129
Round took 0.100471071
Round took 0.096083507
Round took 0.218904466
Round took 0.036034451
Round took 0.045394249
Round took 0.030752364
Round took 0.038873073
Round took 0.041060335
Round took 0.053189976
Round took 0.047028658
Round took 0.053618351
Round took 0.065734606
Round took 0.096176167
Round took 0.049636406
Round took 0.061478631
Round took 0.086470587
Round took 0.064920596
Round took 0.042556882
Round took 0.056402245
Round took 0.067213649
Round took 0.064508149
Round took 0.061343682
Round took 0.10439841
Round took 0.088454214
Round took 0.098129344
Round took 0.05007545
Round took 0.072022765
Round took 0.094938154
Round took 0.046463776
Round took 0.067814762
