Uniform distribution
Round took 0.02256149
Round took 0.022933374
Round took 0.021224823
Round took 0.030680793
Round took 0.020600074
Round took 0.023446678
Round took 0.036897387
Round took 0.052398848
Round took 0.021538774
Round took 0.019624973
Round took 0.024150002
Round took 0.026215529
Round took 0.022504211
Round took 0.025281565
Round took 0.022330768
Round took 0.025151463
Round took 0.024226731
Round took 0.025944251
Round took 0.025008066
Round took 0.02761973
Round took 0.038999303
Round took 0.03069884
Round took 0.033974504
Round took 0.039960681
Round took 0.029262041
Round took 0.032802277
Round took 0.032260466
Round took 0.103230858
Round took 0.051647155
Round took 0.039364287
Round took 0.030265552
Round took 0.031690736
Round took 0.031295104
Round took 0.04318769
Round took 0.027738406
Round took 0.053008172
Round took 0.057836905
Round took 0.030356617
Round took 0.032303649
Round took 0.047775419
Round took 0.041102549
Round took 0.036075174
Round took 0.038745892
Round took 0.039435695
Round took 0.034873101
Round took 0.044806167
Round took 0.038737657
Round took 0.040853106
Round took 0.066772397
Round took 0.060320343
Round took 0.029437291
Round took 0.031873332
Round took 0.061441281
Round took 0.034439198
Round took 0.056532359
Round took 0.091597483
Round took 0.087860947
Round took 0.028453477
Round took 0.086384674
Round took 0.121847426
Round took 0.028871723
Round took 0.029292287
Round took 0.032150453
Round took 0.02917279
Round took 0.044385551
Round took 0.069615145
Round took 0.095259487
Round took 0.07233869
Round took 0.092910063
Round took 0.044281697
Round took 0.051811807
Round took 0.07538874
Round took 0.060736488
Round took 0.063928104
Round took 0.047577408
Round took 0.043357179
Round took 0.051797971
Round took 0.040244478
Round took 0.09340064
Round took 0.056767982
Round took 0.051128836
Round took 0.066934676
Round took 0.08245529
Round took 0.043556816
Round took 0.045487209
Round took 0.181632802
Round took 0.043836107
Round took 0.044073587
Round took 0.052222633
Round took 0.075952007
Round took 0.050369393
Round took 0.047091747
Round took 0.042871578
Round took 0.044259695
Round took 0.053346189
Round took 0.053472722
Round took 0.059598892
Round took 0.059439834
Round took 0.068541067
Round took 0.055167805
Round took 0.057576147
Round took 0.057950031
Round took 0.044733995
Round took 0.035363719
Round took 0.066063033
Round took 0.036936665
Round took 0.062833741
Round took 0.121174174
Round took 0.040319096
Round took 0.046203237
Round took 0.053616066
Round took 0.061010559
Round took 0.061149764
Round took 0.056222201
Round took 0.044736314
Round took 0.085964493
Round took 0.03454184
Round took 0.03149478
Round took 0.038483414
Round took 0.035745388
Round took 0.072555127
Round took 0.063058261
Round took 0.060015399
Round took 0.058990493
Round took 0.053226247
Round took 0.06123041
Round took 0.060384192
Round took 0.061496901
Round took 0.059604027
Round took 0.060406938
Round took 0.059503717
Round took 0.050639257
Round took 0.04887963
Round took 0.062321224
Round took 0.051859452
Round took 0.061666723
Round took 0.060246979
Round took 0.044678262
Round took 0.064595136
Round took 0.051746398
Round took 0.05032641
Round took 0.05584171
Round took 0.059563882
Round took 0.065880024
Round took 0.050872247
Round took 0.05177947
Round took 0.061112779
Round took 0.057198903
Round took 0.057068394
Round took 0.053623735
Round took 0.053278865
Round took 0.057896329
Round took 0.054173808
Round took 0.051122749
Round took 0.050087236
Round took 0.055312903
Round took 0.298093065
Round took 0.070756251
Round took 0.056754282
Round took 0.060485992
Round took 0.053536492
Round took 0.060686453
Round took 0.053767465
Round took 0.054299048
Round took 0.061776582
Round took 0.056919887
Round took 0.057369029
Round took 0.058955434
Round took 0.058733598
Round took 0.043328738
Round took 0.054845611
Round took 0.049783668
Round took 0.050416163
Round took 0.053949246
Round took 0.055094431
Round took 0.05960891
Round took 0.0603041
Round took 0.051833335
Round took 0.052344972
Round took 0.057467527
Round took 0.055209509
Round took 0.058046369
Round took 0.056813895
Round took 0.05567145
Round took 0.051837
Round took 0.056210026
Round took 0.049431026
Round took 0.411866998
Round took 0.055307117
Round took 0.053107127
Round took 0.058129483
Round took 0.049610586
Round took 0.054704767
Round took 0.057512621
Round took 0.057891835
Round took 0.058568608
Round took 0.066700744
Round took 0.052891939
Round took 0.05248131
Round took 0.051978382
Round took 0.051962438
Round took 0.055762478
Round took 0.049644839
Round took 0.307957041
Round took 0.051997289
Round took 0.052261155
Round took 0.051813478
Round took 0.053124239
Round took 0.060414494
Round took 0.057299689
Round took 0.070137648
Round took 0.061432972
Round took 0.058448243
Round took 0.053334153
Round took 0.059634751
Round took 0.045164677
Round took 0.055481451
Round took 0.312874937
Round took 0.061391025
Round took 0.060178065
Round took 0.050243817
Round took 0.062797154
Round took 0.044967431
Round took 0.046961243
Round took 0.308044249
Round took 0.057012169
Round took 0.052424423
Round took 0.058743705
Round took 0.056889837
Round took 0.053219351
Round took 0.048689752
Round took 0.056445508
Round took 0.059728095
Round took 0.048370661
Round took 0.064816532
Round took 0.070800684
Round took 0.055237752
Round took 0.050887232
Round took 0.055171279
Round took 0.052252338
Round took 0.055595214
Round took 0.05814882
Round took 0.064626086
Round took 0.05750067
Round took 0.054548331
Round took 0.05838759
Round took 0.059895376
Round took 0.049083556
Round took 0.050831457
Round took 0.059241028
Round took 0.062572649
Round took 0.055042087
Round took 0.047841527
Round took 0.056170878
Round took 0.056937759
Round took 0.052964115
Round took 0.055977143
Round took 0.047731831
Round took 0.054002154
Round took 0.05699366
Round took 0.057702062
Round took 0.060015005
Round took 0.049052747
Round took 0.053044148
Round took 0.050601414
Round took 0.055074611
Round took 0.055021982
Round took 0.046524328
Round took 0.062289654
Round took 0.057601948
Round took 0.041298171
Round took 0.048465501
Round took 0.045662067
Round took 0.048777441
Round took 0.047440014
Round took 0.0543563
Round took 0.046732517
Round took 0.061007317
Round took 0.056723825
Round took 0.052371642
Round took 0.058750697
Round took 0.046670486
Round took 0.051493575
Round took 0.062033011
Round took 0.037288413
Round took 0.052928572
Round took 0.044636844
Round took 0.046839803
Round took 0.043331019
Round took 0.049225326
Round took 0.060306348
Round took 0.048726299
Round took 0.054628212
Round took 0.053510153
Round took 0.05751147
