Uniform distribution
Round took 0.010731683
Round took 0.022801872
Round took 0.011809784
Round took 0.01280161
Round took 0.014345609
Round took 0.028776717
Round took 0.019947502
Round took 0.018619829
Round took 0.02347854
Round took 0.030477509
Round took 0.015157313
Round took 0.031073902
Round took 0.024313136
Round took 0.01623357
Round took 0.017801494
Round took 0.014190669
Round took 0.024664826
Round took 0.019016218
Round took 0.032079331
Round took 0.008851841
Round took 0.022071638
Round took 0.032037454
Round took 0.01610924
Round took 0.022114918
Round took 0.014776807
Round took 0.023191488
Round took 0.024892822
Round took 0.021868131
Round took 0.016793341
Round took 0.017412597
Round took 0.025165267
Round took 0.021410414
Round took 0.030980803
Round took 0.019146756
Round took 0.023342624
Round took 0.027603853
Round took 0.016020806
Round took 0.026697562
Round took 0.012112105
Round took 0.011699051
Round took 0.010444229
Round took 0.013966553
Round took 0.014071294
Round took 0.028028711
Round took 0.026451266
Round took 0.023262838
Round took 0.023014283
Round took 0.020422188
Round took 0.016033939
Round took 0.037917992
Round took 0.019253323
Round took 0.064242192
Round took 0.038807078
Round took 0.027646412
Round took 0.016125735
Round took 0.021770299
Round took 0.018359139
Round took 0.010108063
Round took 0.016952927
Round took 0.021456487
Round took 0.018940556
Round took 0.021258365
Round took 0.014198755
Round took 0.026004076
Round took 0.019459051
Round took 0.029450205
Round took 0.039086826
Round took 0.013533858
Round took 0.021678109
Round took 0.013041178
Round took 0.023126872
Round took 0.023985051
Round took 0.023669887
Round took 0.018140161
Round took 0.016917363
Round took 0.015664804
Round took 0.026954485
Round took 0.01976904
Round took 0.027677152
Round took 0.028408955
Round took 0.014408156
Round took 0.021205845
Round took 0.019583198
Round took 0.016008553
Round took 0.012451241
Round took 0.019145094
Round took 0.019198229
Round took 0.022671848
Round took 0.013232581
Round took 0.02419237
Round took 0.022715095
Round took 0.012945681
Round took 0.053051411
Round took 0.03594775
Round took 0.058462684
Round took 0.019778189
Round took 0.029965415
Round took 0.037319911
Round took 0.032364047
Round took 0.019830457
Round took 0.046070818
Round took 0.021727438
Round took 0.030663347
Round took 0.029961031
Round took 0.027408584
Round took 0.043267811
Round took 0.031886204
Round took 0.033045198
Round took 0.067047211
Round took 0.034151016
Round took 0.038420579
Round took 0.031455777
Round took 0.046604242
Round took 0.028213006
Round took 0.028585137
Round took 0.035025726
Round took 0.038098483
Round took 0.045466469
Round took 0.056540125
Round took 0.056031899
Round took 0.042175831
Round took 0.05314702
Round took 0.036327378
Round took 0.056697596
Round took 0.21763569
Round took 0.022150337
Round took 0.022894996
Round took 0.034152264
Round took 0.038523743
Round took 0.037699599
Round took 0.034446347
Round took 0.044627261
Round took 0.03598681
Round took 0.025938904
Round took 0.034540701
Round took 0.047476245
Round took 0.051095364
Round took 0.039102339
Round took 0.035964829
Round took 0.030062637
Round took 0.043522828
Round took 0.030683054
Round took 0.060560486
Round took 0.033274199
Round took 0.047274995
Round took 0.078385626
Round took 0.037102475
Round took 0.047562117
Round took 0.047707794
Round took 0.062288009
Round took 0.036061582
Round took 0.032519218
Round took 0.02434971
Round took 0.031276675
Round took 0.028632195
Round took 0.032381914
Round took 0.044658603
Round took 0.035690276
Round took 0.033883951
Round took 0.056572811
Round took 0.073199267
Round took 0.048614719
Round took 0.044633526
Round took 0.03287991
Round took 0.036290088
Round took 0.078749054
Round took 0.034626663
Round took 0.039489737
Round took 0.038489777
Round took 0.042363155
Round took 0.045835298
Round took 0.04323581
Round took 0.03846603
Round took 0.042173661
Round took 0.050389318
Round took 0.023390814
Round took 0.040075434
Round took 0.050786283
Round took 0.083053507
Round took 0.039204476
Round took 0.052958101
Round took 0.058796316
