Uniform distribution
Round took 0.012852069
Round took 0.019233984
Round took 0.008685384
Round took 0.007726718
Round took 0.009538337
Round took 0.007335126
Round took 0.007867003
Round took 0.007596395
Round took 0.007471848
Round took 0.01058841
Round took 0.012786291
Round took 0.011500128
Round took 0.013603108
Round took 0.012153546
Round took 0.010394348
Round took 0.011614209
Round took 0.024179081
Round took 0.011864278
Round took 0.014052857
Round took 0.012553404
Round took 0.01229168
Round took 0.010681301
Round took 0.012382389
Round took 0.021791583
Round took 0.012482932
Round took 0.010425446
Round took 0.012464473
Round took 0.008157812
Round took 0.013116631
Round took 0.0139444
Round took 0.006799262
Round took 0.013558821
Round took 0.011370175
Round took 0.009864573
Round took 0.012233609
Round took 0.012303019
Round took 0.011932027
Round took 0.011628891
Round took 0.014223738
Round took 0.012570268
Round took 0.009255928
Round took 0.010513352
Round took 0.010326149
Round took 0.011314361
Round took 0.008964461
Round took 0.014298958
Round took 0.012259053
Round took 0.009454991
Round took 0.010084701
Round took 0.01428677
Round took 0.010677875
Round took 0.011453042
Round took 0.012767226
Round took 0.013347047
Round took 0.01516571
Round took 0.018297368
Round took 0.015209738
Round took 0.017515862
Round took 0.012666182
Round took 0.011818913
Round took 0.012745291
Round took 0.011074684
Round took 0.023428784
Round took 0.01294365
Round took 0.009912335
Round took 0.014335766
Round took 0.011489583
Round took 0.011592926
Round took 0.013815929
Round took 0.013265527
Round took 0.011537254
Round took 0.012299463
Round took 0.01314346
Round took 0.011766015
Round took 0.01479328
Round took 0.015332389
Round took 0.012028973
Round took 0.007923151
Round took 0.01160807
Round took 0.009479897
Round took 0.013532287
Round took 0.018616857
Round took 0.010512237
Round took 0.013848697
Round took 0.013509627
Round took 0.013057097
Round took 0.013599444
Round took 0.014287216
Round took 0.011734511
Round took 0.014467917
Round took 0.012460476
Round took 0.014899911
Round took 0.011849896
Round took 0.015413213
Round took 0.010991466
Round took 0.013411093
Round took 0.012097909
Round took 0.009449243
Round took 0.016652863
Round took 0.011624662
Round took 0.012521457
Round took 0.016538439
Round took 0.017439073
Round took 0.008825989
Round took 0.013586503
Round took 0.017059005
Round took 0.015225966
Round took 0.013340341
Round took 0.015219518
Round took 0.016297752
Round took 0.009473575
Round took 0.016730731
Round took 0.016069644
Round took 0.012939207
Round took 0.01206202
Round took 0.01446024
Round took 0.015378857
Round took 0.011781235
Round took 0.012959597
Round took 0.012262705
Round took 0.01427994
Round took 0.015908345
Round took 0.010654814
Round took 0.012217656
Round took 0.011366183
Round took 0.014833329
Round took 0.013175298
Round took 0.012469243
Round took 0.011831528
Round took 0.012550624
Round took 0.012599541
Round took 0.015411237
Round took 0.014830619
Round took 0.016886168
Round took 0.01641285
Round took 0.007974945
Round took 0.011277694
Round took 0.015715991
Round took 0.014616607
Round took 0.009726775
Round took 0.012066541
Round took 0.014382755
Round took 0.013497663
Round took 0.012604989
Round took 0.008869811
Round took 0.013719956
Round took 0.010764748
Round took 0.008411173
Round took 0.012659529
Round took 0.012230344
Round took 0.00977533
Round took 0.010136947
Round took 0.010718098
Round took 0.013232742
Round took 0.013488884
Round took 0.009120701
Round took 0.009196318
Round took 0.01162007
Round took 0.01236829
Round took 0.011877142
Round took 0.010458838
Round took 0.01307327
Round took 0.010192125
Round took 0.011532624
Round took 0.013595073
Round took 0.012475455
Round took 0.010656763
Round took 0.010956755
Round took 0.016291514
Round took 0.00767334
Round took 0.01126301
Round took 0.013757257
Round took 0.010806961
Round took 0.010649621
Round took 0.010463751
Round took 0.007545764
Round took 0.01017707
Round took 0.007404118
Round took 0.011348175
Round took 0.008270002
Round took 0.013747948
Round took 0.016459169
Round took 0.01036386
Round took 0.009455714
Round took 0.011050751
Round took 0.011892309
Round took 0.011685
Round took 0.010033513
Round took 0.013561459
Round took 0.011829178
Round took 0.009483363
Round took 0.008995151
Round took 0.014156444
Round took 0.008154447
Round took 0.010522278
Round took 0.010909068
Round took 0.011060761
Round took 0.014497021
Round took 0.011298882
Round took 0.010820825
Round took 0.011481328
Round took 0.011647478
Round took 0.010395592
Round took 0.012713606
Round took 0.010119005
Round took 0.013790545
Round took 0.012629375
Round took 0.010774884
Round took 0.008810083
Round took 0.010821051
Round took 0.014067886
Round took 0.017460906
Round took 0.0111895
Round took 0.010896908
Round took 0.014055646
Round took 0.010247372
Round took 0.01220237
Round took 0.011011178
Round took 0.009744062
Round took 0.012053366
Round took 0.011052601
Round took 0.012758483
Round took 0.013178123
Round took 0.009904613
Round took 0.01027629
Round took 0.011473067
Round took 0.008356443
Round took 0.010886071
Round took 0.013003352
Round took 0.01309749
Round took 0.011558067
Round took 0.010795998
Round took 0.011377296
Round took 0.011069434
Round took 0.012429747
Round took 0.012827601
Round took 0.012634657
Round took 0.009232891
Round took 0.012147321
Round took 0.011962651
Round took 0.017850549
Round took 0.014089331
Round took 0.011316887
Round took 0.010618108
Round took 0.020697264
Round took 0.01252461
Round took 0.009859486
Round took 0.014430747
Round took 0.010008624
Round took 0.013470838
Round took 0.012170402
Round took 0.012274817
Round took 0.014791129
Round took 0.015436524
Round took 0.022343086
Round took 0.013846807
Round took 0.021122426
Round took 0.011628159
Round took 0.008115295
Round took 0.015895083
Round took 0.014407528
Round took 0.016501098
Round took 0.014832681
Round took 0.012877378
Round took 0.011920783
Round took 0.017356884
Round took 0.010500719
Round took 0.010320384
Round took 0.011333373
Round took 0.011975712
Round took 0.010885459
Round took 0.012760792
Round took 0.013331866
Round took 0.009148774
Round took 0.014984184
Round took 0.01116742
Round took 0.010458379
Round took 0.011157487
Round took 0.011347614
Round took 0.009773292
Round took 0.008858142
Round took 0.011715225
Round took 0.009451685
Round took 0.009577004
Round took 0.008473842
Round took 0.012066387
Round took 0.013920541
Round took 0.01365879
Round took 0.013212284
Round took 0.009882938
Round took 0.012917037
Round took 0.010786989
Round took 0.019150687
Round took 0.008340543
Round took 0.010713262
Round took 0.021321737
Round took 0.013914329
Round took 0.011925609
Round took 0.01145285
Round took 0.009913819
Round took 0.012085951
Round took 0.010415922
Round took 0.012479516
Round took 0.010668392
Round took 0.011170481
Round took 0.009537677
Round took 0.011821124
Round took 0.015413644
Round took 0.010181021
Round took 0.008815851
Round took 0.012639708
Round took 0.012431912
Round took 0.011413249
Round took 0.013287181
Round took 0.011136878
Round took 0.01114986
Round took 0.009282185
Round took 0.013079956
Round took 0.009006453
Round took 0.012613802
Round took 0.008730405
Round took 0.012819527
Round took 0.010373043
Round took 0.010194791
Round took 0.008570922
Round took 0.012046916
Round took 0.009738701
Round took 0.009873571
Round took 0.0128523
Round took 0.009099938
Round took 0.012651963
Round took 0.013881283
Round took 0.01501002
Round took 0.010875001
Round took 0.016740689
Round took 0.012203792
Round took 0.013219291
Round took 0.007935106
Round took 0.009179895
Round took 0.009727519
Round took 0.008949461
Round took 0.011629906
Round took 0.00927374
Round took 0.011132128
Round took 0.008164968
Round took 0.010977016
Round took 0.00995221
Round took 0.010869671
Round took 0.008564049
Round took 0.015471514
Round took 0.009823525
Round took 0.010969212
Round took 0.011092309
Round took 0.010980191
Round took 0.009815851
Round took 0.012473126
Round took 0.011579384
Round took 0.011142561
Round took 0.011218745
Round took 0.007597102
Round took 0.010186756
Round took 0.01025222
Round took 0.010670741
Round took 0.008846326
Round took 0.00919826
Round took 0.010663624
Round took 0.01460767
Round took 0.008676265
Round took 0.010185532
Round took 0.012784332
Round took 0.011958476
Round took 0.008157384
Round took 0.014969441
Round took 0.012164672
Round took 0.014526837
Round took 0.009341979
Round took 0.014381138
Round took 0.007961143
Round took 0.011550524
Round took 0.012426821
Round took 0.008239324
Round took 0.013373228
Round took 0.011613249
Round took 0.014291611
Round took 0.018846237
Round took 0.011441851
Round took 0.01523032
Round took 0.009955517
Round took 0.015962213
Round took 0.015465137
Round took 0.01276117
Round took 0.015480997
Round took 0.014025469
Round took 0.014816651
Round took 0.011929387
Round took 0.011001757
Round took 0.014895212
Round took 0.01494437
Round took 0.014276173
