Uniform distribution
Round took 0.013365336
Round took 0.011065885
Round took 0.014169217
Round took 0.020312108
Round took 0.017072124
Round took 0.018921693
Round took 0.010446504
Round took 0.014002703
Round took 0.021003848
Round took 0.020598893
Round took 0.013465365
Round took 0.023197801
Round took 0.024770936
Round took 0.011655163
Round took 0.01601849
Round took 0.017145394
Round took 0.014843343
Round took 0.020913219
Round took 0.020653833
Round took 0.016456541
Round took 0.020483001
Round took 0.021273703
Round took 0.022326817
Round took 0.025961868
Round took 0.025293561
Round took 0.022387871
Round took 0.014423061
Round took 0.028943413
Round took 0.019515147
Round took 0.01683827
Round took 0.022715448
Round took 0.018770966
Round took 0.021262695
Round took 0.022227169
Round took 0.019272723
Round took 0.02459282
Round took 0.024828119
Round took 0.025263779
Round took 0.037204833
Round took 0.026776937
Round took 0.030055157
Round took 0.033744146
Round took 0.029705257
Round took 0.028018451
Round took 0.023098093
Round took 0.02857764
Round took 0.02102845
Round took 0.035771617
Round took 0.025983876
Round took 0.030880761
Round took 0.040016983
Round took 0.021310601
Round took 0.028208578
Round took 0.020461175
Round took 0.026739816
Round took 0.040138731
Round took 0.036689243
Round took 0.025351141
Round took 0.035073313
Round took 0.046842601
Round took 0.038965494
Round took 0.039717562
Round took 0.03364371
Round took 0.067787832
Round took 0.020386381
Round took 0.014840918
Round took 0.028248829
Round took 0.034731718
Round took 0.026715657
Round took 0.04757523
Round took 0.048050356
Round took 0.030969077
Round took 0.039815242
Round took 0.036265432
Round took 0.049001406
Round took 0.023499881
Round took 0.083712884
Round took 0.028170606
Round took 0.036447442
Round took 0.027699358
Round took 0.056516355
Round took 0.024288875
Round took 0.024723584
Round took 0.040391133
Round took 0.059114631
Round took 0.120406999
Round took 0.03030099
Round took 0.031701876
Round took 0.036452505
Round took 0.043488447
Round took 0.052632089
Round took 0.031934785
Round took 0.036274806
Round took 0.043538007
Round took 0.04994176
Round took 0.038896094
Round took 0.049299098
Round took 0.053905601
Round took 0.068643367
Round took 0.025445127
Round took 0.023730558
Round took 0.118278823
Round took 0.094702488
Round took 0.02618377
Round took 0.044388992
Round took 0.049692427
Round took 0.054565004
Round took 0.034723227
Round took 0.033550723
Round took 0.042364902
Round took 0.029276861
Round took 0.053171671
Round took 0.043883204
Round took 0.081534332
Round took 0.0494818
Round took 0.071200704
Round took 0.062223552
Round took 0.035886086
Round took 0.054218116
Round took 0.037088618
Round took 0.055356398
Round took 0.060499048
Round took 0.086170856
Round took 0.03898887
Round took 0.028103208
Round took 0.027883344
Round took 0.037526686
Round took 0.06935177
Round took 0.03685087
Round took 0.100617556
Round took 0.038288204
Round took 0.061894894
Round took 0.058259983
Round took 0.076843068
Round took 0.052924245
Round took 0.065496219
Round took 0.066141735
Round took 0.052329464
Round took 0.069890775
Round took 0.22677301
Round took 0.038374998
Round took 0.038958579
Round took 0.051739379
Round took 0.048285751
Round took 0.068901262
Round took 0.043736449
Round took 0.052873688
Round took 0.036818425
Round took 0.046162748
Round took 0.035784324
Round took 0.040915964
Round took 0.050041406
Round took 0.053817533
Round took 0.067768019
Round took 0.061458561
Round took 0.054976049
Round took 0.061855199
Round took 0.072308303
Round took 0.069637941
Round took 0.071298667
Round took 0.071665496
Round took 0.046788689
Round took 0.051600818
Round took 0.080311675
Round took 0.060813433
Round took 0.077948756
Round took 0.072034501
Round took 0.069990374
Round took 0.055865867
Round took 0.096430498
Round took 0.051139144
Round took 0.059921647
Round took 0.081149737
Round took 0.08298352
Round took 0.057133013
Round took 0.066408715
Round took 0.050129358
Round took 0.054615163
Round took 0.076069403
Round took 0.301815561
Round took 0.087423913
Round took 0.077660067
Round took 0.079565511
Round took 0.070157918
Round took 0.0548367
Round took 0.061758952
Round took 0.055687195
Round took 0.064544878
Round took 0.056029195
Round took 0.055301508
Round took 0.074856184
Round took 0.062862244
Round took 0.050917385
Round took 0.064729763
Round took 0.061953042
Round took 0.074530585
Round took 0.103027386
Round took 0.053999079
Round took 0.108765696
Round took 0.081176814
Round took 0.061699464
Round took 0.069009884
Round took 0.16747905
Round took 1.31413297
Round took 0.06135269
Round took 0.07644108
Round took 0.117536518
Round took 0.075945757
Round took 0.328654615
Round took 0.059206084
Round took 0.335062879
Round took 0.107369764
Round took 0.310486186
Round took 0.099713158
Round took 0.065000839
Round took 0.318450764
Round took 0.067312178
Round took 0.097646641
Round took 0.082898815
Round took 0.090524634
Round took 0.143886764
Round took 0.053225589
Round took 0.060936828
Round took 0.066977263
Round took 0.053121108
Round took 0.065825739
Round took 0.08502895
Round took 0.072849395
Round took 0.108233746
Round took 0.063379763
Round took 0.069716398
Round took 0.065131893
Round took 0.060796386
Round took 0.113633503
Round took 0.069373831
Round took 0.075283353
Round took 0.064961358
Round took 0.065945011
Round took 0.063842902
Round took 0.063733771
Round took 0.093845175
Round took 0.065225949
Round took 0.346131454
Round took 0.080523427
Round took 0.076095165
Round took 0.062882383
Round took 0.064117707
Round took 0.497314719
Round took 0.063335939
Round took 0.063410154
Round took 0.070027531
Round took 0.322789327
Round took 0.059340603
Round took 0.070291452
Round took 0.113135453
Round took 0.357243832
Round took 0.119479796
Round took 0.33538724
Round took 0.057067265
Round took 0.06880164
Round took 0.060029115
Round took 0.055003888
Round took 0.055147234
Round took 0.060108205
Round took 0.05764665
Round took 0.325143447
Round took 0.512265083
Round took 0.07956494
Round took 0.074902901
Round took 0.059639369
Round took 0.06406835
Round took 0.250535917
Round took 0.064750624
Round took 0.062965503
Round took 0.06156405
Round took 0.066035107
Round took 0.072252151
Round took 0.060454194
Round took 0.064286017
Round took 0.47044608
Round took 0.063981275
Round took 0.061055073
Round took 0.063599722
Round took 0.061996341
Round took 0.067586892
Round took 0.06837752
Round took 1.328130021
Round took 0.062591797
Round took 0.062912739
Round took 0.320703171
Round took 0.832204695
Round took 0.520603143
Round took 0.114379023
Round took 0.489323498
Round took 0.064152397
Round took 0.065125657
Round took 0.063593234
Round took 0.067798547
Round took 0.068616218
Round took 0.064494019
Round took 0.067340383
Round took 0.509864385
Round took 0.067768989
Round took 0.071532929
Round took 0.061135927
Round took 0.066858348
Round took 0.338333976
Round took 0.334556701
Round took 0.075813045
Round took 0.062836353
Round took 0.073273689
Round took 0.061801129
Round took 0.337624532
Round took 0.07003839
Round took 0.326124189
Round took 1.85051203
Round took 0.33226089
Round took 0.072231018
Round took 0.50073383
Round took 0.136549581
Round took 0.068470897
Round took 0.062481758
Round took 0.072738414
Round took 0.347009892
Round took 0.843920049
Round took 0.064607167
Round took 0.34608288
Round took 0.054172113
Round took 0.066780098
Round took 0.069858228
Round took 0.060594844
Round took 0.434372407
Round took 0.064429674
Round took 0.328046532
Round took 0.071689614
Round took 0.072098845
Round took 0.332768534
Round took 0.062799633
Round took 1.344367052
Round took 0.081224594
Round took 0.072518822
Round took 0.083176334
Round took 0.092894353
Round took 0.092120085
Round took 0.079644602
Round took 0.081394346
Round took 0.079088537
Round took 0.078083331
Round took 0.092417442
Round took 0.436764299
Round took 0.084993906
Round took 0.514540339
Round took 0.090304823
Round took 0.087066024
Round took 0.85809649
Round took 0.082509187
Round took 0.087232896
Round took 0.08503792
Round took 0.738067647
Round took 0.092711495
Round took 0.356741251
Round took 0.066878201
Round took 0.06937464
Round took 0.074087851
Round took 0.848241381
Round took 0.063432881
Round took 1.850302928
Round took 0.071168078
Round took 0.072396509
Round took 0.078362938
Round took 0.33434226
Round took 0.853501088
Round took 0.07718012
Round took 0.354169193
Round took 0.076957888
Round took 0.074164442
Round took 0.07742793
Round took 0.087252358
Round took 0.0881012
Round took 0.334627748
Round took 0.083619268
Round took 0.075640386
Round took 0.07185584
Round took 0.229497317
Round took 0.35614943
Round took 0.092147825
Round took 0.073258285
Round took 0.071874678
Round took 0.356019107
Round took 0.078504425
Round took 0.732084288
Round took 0.122196182
Round took 0.115589844
Round took 0.126332889
Round took 0.126940312
Round took 0.091762768
Round took 0.082245589
Round took 0.062738796
Round took 0.095646366
Round took 0.074035622
Round took 0.834931434
Round took 0.080580758
Round took 0.141109342
Round took 0.093809488
Round took 0.071784384
Round took 0.071894006
Round took 0.083204943
Round took 0.077891191
Round took 0.078923341
Round took 0.344074781
Round took 0.07956734
Round took 0.071528198
Round took 0.068487363
Round took 0.48099214
Round took 0.064395447
Round took 0.071236651
Round took 0.076271701
Round took 0.333815179
Round took 0.073176738
Round took 0.363694119
Round took 0.345769733
Round took 0.064684488
Round took 0.293365802
Round took 0.347025626
