Uniform distribution
Round took 0.052964983
Round took 0.049436506
Round took 0.03095147
Round took 0.040420168
Round took 0.036802972
Round took 0.020745014
Round took 0.028211287
Round took 0.017733897
Round took 0.027341141
Round took 0.042638207
Round took 0.038379502
Round took 0.032013641
Round took 0.021685875
Round took 0.027180522
Round took 0.055621361
Round took 0.037972859
Round took 0.020903895
Round took 0.027007567
Round took 0.060175684
Round took 0.038386587
Round took 0.096763858
Round took 0.023077297
Round took 0.069446582
Round took 0.026579568
Round took 0.064547838
Round took 0.047673379
Round took 0.048088797
Round took 0.059132354
Round took 0.05451752
Round took 0.048234643
Round took 0.069028371
Round took 0.064832081
Round took 0.021410793
Round took 0.025709433
Round took 0.050282175
Round took 0.034624135
Round took 0.037236126
Round took 0.062653541
Round took 0.099678212
Round took 0.076620895
Round took 0.033647604
Round took 0.037318326
Round took 0.052337231
Round took 0.085494993
Round took 0.070598431
Round took 0.08085205
Round took 0.13892542
Round took 0.033102361
Round took 0.045339913
Round took 0.045293863
Round took 0.039029671
Round took 0.041118629
Round took 0.042610492
Round took 0.053068109
Round took 0.079815914
Round took 0.053859654
Round took 0.075883647
Round took 0.046280049
Round took 0.046365271
Round took 0.051088379
Round took 0.073597794
Round took 0.084187096
Round took 0.093431399
Round took 0.071076671
Round took 0.063301381
Round took 0.078564273
Round took 0.041442729
Round took 0.053933131
Round took 0.082210311
Round took 0.060636116
Round took 0.047515866
Round took 0.088999543
Round took 0.083729766
Round took 0.019482276
Round took 0.022086237
Round took 0.040187628
Round took 0.048118338
Round took 0.024826521
Round took 0.040263065
Round took 0.031105368
Round took 0.032274088
Round took 0.027270041
Round took 0.018318625
Round took 0.044736252
Round took 0.049189754
Round took 0.079231404
Round took 0.049259827
Round took 0.050489935
Round took 0.050610933
Round took 0.039109501
Round took 0.054729705
Round took 0.066705025
Round took 0.054004913
Round took 0.062997063
Round took 0.053076134
Round took 0.060929882
Round took 0.074169915
Round took 0.039173886
Round took 0.056895308
Round took 0.036072604
Round took 0.062039577
Round took 0.127216125
Round took 0.068980756
Round took 0.089483562
Round took 0.042983541
Round took 0.043101472
Round took 0.056124577
Round took 0.053628407
Round took 0.040563468
Round took 0.112037701
Round took 0.072954601
Round took 0.084929581
Round took 0.065941873
Round took 0.090316679
Round took 0.051022688
Round took 0.060106855
Round took 0.06454197
Round took 0.040079675
Round took 0.039826304
Round took 0.070332272
Round took 0.088141585
Round took 0.049213407
Round took 0.047205875
Round took 0.050015078
Round took 0.053048087
Round took 0.066232591
Round took 0.061957377
Round took 0.070859977
Round took 0.087434361
Round took 0.067225987
Round took 0.066797633
Round took 0.107740136
Round took 0.063163104
Round took 0.056422418
Round took 0.180171737
Round took 0.038155562
Round took 0.062522607
Round took 0.057486901
Round took 0.124075848
Round took 0.084540155
Round took 0.093976336
Round took 0.081466714
Round took 0.101195961
Round took 0.094085828
Round took 0.065233758
Round took 0.084244972
Round took 0.065208456
Round took 0.061963667
Round took 0.303119824
Round took 0.065717421
Round took 0.053551218
Round took 0.05538292
Round took 0.060136771
Round took 0.106543094
Round took 0.072362611
Round took 0.052444542
Round took 0.057918019
Round took 0.082340778
Round took 0.098223905
Round took 0.123208666
Round took 0.069456517
Round took 0.062285175
Round took 0.312282444
Round took 0.05541266
Round took 0.068523117
Round took 0.060401863
Round took 0.056635146
Round took 0.049982665
Round took 0.061836886
Round took 0.059635559
Round took 0.06351067
Round took 0.06731226
Round took 0.058862594
Round took 0.054750842
Round took 0.054256543
Round took 0.052794739
Round took 0.058989959
Round took 0.06055399
Round took 0.063314239
Round took 0.065631673
Round took 0.064158126
Round took 0.057349446
Round took 0.058379133
Round took 0.057875901
Round took 0.300592337
Round took 0.039315248
Round took 0.043444161
Round took 0.073742453
Round took 0.311891782
Round took 0.06389731
Round took 0.052817287
Round took 0.059364846
Round took 0.060435817
Round took 0.054488199
Round took 0.056998934
Round took 0.058043585
Round took 0.057816485
Round took 0.060546379
Round took 0.068811649
Round took 0.095112577
Round took 0.042033276
Round took 0.048752523
Round took 0.305235326
Round took 0.349594194
Round took 0.04942438
Round took 0.056836491
Round took 0.179753452
Round took 0.048249901
Round took 0.070895066
Round took 0.053448939
Round took 0.059160327
Round took 0.049207438
Round took 0.053855714
Round took 0.158771153
Round took 0.050534169
Round took 0.051992622
Round took 0.054842242
Round took 0.051536973
Round took 0.051516215
Round took 0.055347483
Round took 0.062728856
Round took 0.413830619
Round took 0.075949034
Round took 0.060338745
Round took 0.054990077
Round took 0.812339752
Round took 0.05818163
Round took 0.053788877
Round took 0.05307611
Round took 0.049493845
Round took 0.050711054
Round took 0.181125475
Round took 0.096843352
Round took 0.058609748
Round took 0.08185237
Round took 0.053027558
Round took 0.05832603
Round took 0.055781321
Round took 0.054927984
Round took 0.056772407
Round took 0.062011213
Round took 0.062005457
Round took 0.055026275
Round took 0.061180742
Round took 0.049795188
Round took 0.057738508
Round took 0.06647912
Round took 0.061629729
Round took 0.058650708
Round took 0.055956
Round took 0.051499592
Round took 0.051970195
Round took 0.053480752
Round took 0.054120979
Round took 0.063098455
Round took 0.052944736
Round took 0.313988473
Round took 0.086243651
Round took 0.060264175
Round took 0.062640198
Round took 0.061752055
Round took 0.071168074
Round took 0.092297095
Round took 0.059173556
Round took 0.355306496
Round took 0.172026964
Round took 0.058121275
Round took 0.064113259
Round took 0.094143988
Round took 0.092969009
Round took 0.103878633
Round took 0.074371229
Round took 0.087802452
Round took 0.06645812
Round took 0.159526611
Round took 0.062752769
Round took 0.10768795
Round took 0.055623622
Round took 0.051947027
Round took 0.05589949
Round took 0.077148641
Round took 0.064841775
Round took 0.177343176
Round took 0.095235375
Round took 0.079852661
Round took 0.06090881
Round took 0.082414642
Round took 0.060583356
Round took 0.054511738
Round took 0.057756987
Round took 0.054607083
Round took 0.056032539
Round took 0.058983866
Round took 0.352832894
Round took 0.059943763
Round took 0.058108547
Round took 0.05588078
Round took 0.058194233
Round took 0.06307234
Round took 0.058302305
Round took 0.058212395
Round took 0.057374547
Round took 0.057392155
Round took 0.052765542
Round took 0.052565436
Round took 0.055934638
Round took 0.052458144
Round took 0.052426635
Round took 0.054893429
Round took 0.055324445
Round took 0.050843222
Round took 0.053553512
Round took 0.3132704
Round took 0.059121445
Round took 0.065486497
Round took 0.049759414
Round took 0.047515269
Round took 0.056904745
Round took 0.064052558
Round took 0.063345844
Round took 0.055057487
Round took 0.071556422
Round took 0.057731304
Round took 0.066549865
Round took 0.062323017
Round took 0.056860802
Round took 0.059848632
Round took 0.059302704
Round took 0.061879663
Round took 0.05704723
Round took 0.055825233
Round took 0.059957662
Round took 0.055649428
Round took 0.06360422
Round took 0.057096907
Round took 0.051450678
Round took 0.062605182
Round took 0.05725055
Round took 0.054482337
Round took 0.053494438
Round took 0.058136736
Round took 0.062672698
Round took 0.05562667
Round took 0.055744879
Round took 0.062675475
Round took 0.311038617
Round took 0.064442031
Round took 0.41191433
Round took 0.061385027
Round took 0.303077763
Round took 0.054790572
Round took 0.053505232
Round took 0.050212276
Round took 0.049275353
Round took 0.051197632
Round took 0.41890209
Round took 0.050049431
Round took 0.051865819
Round took 0.053092842
Round took 0.052491058
Round took 0.06358317
Round took 0.058186649
Round took 0.054868345
Round took 0.327012614
Round took 0.054768473
Round took 0.058903359
Round took 0.055652962
Round took 0.055989396
Round took 0.05766513
Round took 0.04923219
Round took 0.064889143
Round took 0.052588322
Round took 0.121118522
Round took 0.033005353
Round took 0.058892563
Round took 0.0586965
Round took 0.066514624
Round took 0.064971547
Round took 0.055176297
Round took 0.053678228
Round took 0.168372082
Round took 0.31416931
Round took 0.060070264
Round took 0.059674271
Round took 0.311821684
Round took 0.063389044
Round took 0.196075995
Round took 0.05457324
Round took 0.290237039
Round took 0.162893011
Round took 0.806428242
Round took 0.050408339
Round took 0.064216307
Round took 0.055313198
Round took 0.054022384
Round took 0.054111249
Round took 0.058923976
Round took 0.052221796
Round took 0.057312145
Round took 0.055065454
Round took 0.059977476
Round took 0.056821336
Round took 0.053221877
Round took 0.052296673
Round took 0.055754123
Round took 0.050718689
Round took 0.097964404
Round took 0.048595964
Round took 0.063197158
Round took 0.052941928
Round took 0.063960368
Round took 0.055604701
Round took 0.065255439
Round took 0.065736742
Round took 0.073638341
Round took 0.055682935
Round took 0.051645311
Round took 0.045806608
Round took 0.046816322
Round took 0.047882933
Round took 0.053331389
Round took 0.064708352
Round took 0.059504189
Round took 0.081867591
Round took 0.054363711
Round took 0.319294463
Round took 0.04945109
Round took 0.055678309
Round took 0.311501893
Round took 0.051296193
Round took 0.05213143
Round took 0.057641867
Round took 0.059429401
Round took 0.057680621
Round took 0.061783106
Round took 0.073047281
Round took 0.06409552
Round took 0.333272989
Round took 0.06289778
Round took 0.063493947
Round took 0.051511081
Round took 0.056228848
Round took 0.068316217
Round took 0.057791052
Round took 0.307570601
Round took 0.055252942
Round took 0.316284482
Round took 0.057456763
Round took 0.063183782
Round took 0.046949859
Round took 0.061250423
Round took 0.053173825
Round took 0.307410275
Round took 0.062741398
Round took 0.057366504
Round took 0.064779116
Round took 0.058876482
Round took 0.064630221
Round took 0.075952029
Round took 0.056600599
Round took 0.054846884
Round took 0.048913287
Round took 0.414551238
Round took 0.058626121
Round took 0.315211436
Round took 0.062903913
Round took 0.05300374
Round took 0.0540144
Round took 0.0580173
Round took 0.054393488
Round took 0.064326233
Round took 0.056531434
Round took 0.057194785
Round took 0.05642242
Round took 0.072230819
Round took 0.057608329
Round took 0.072020925
Round took 0.146371949
Round took 0.323289505
Round took 0.056685595
Round took 0.0586377
Round took 0.059530456
Round took 0.055916374
Round took 0.053694145
Round took 0.053565846
Round took 0.061592567
Round took 0.051633972
Round took 0.062327875
Round took 0.048637172
Round took 0.054246397
Round took 0.311739887
Round took 0.047192739
Round took 0.062571089
Round took 0.057831959
Round took 0.056963088
Round took 0.058948797
Round took 0.070368884
Round took 0.048031688
Round took 0.061586467
Round took 0.066770252
Round took 0.054108738
Round took 0.172508724
Round took 0.069494359
Round took 0.061539929
Round took 0.064608787
Round took 0.428079635
Round took 0.055275377
Round took 0.076882612
Round took 0.062596932
Round took 0.061727937
Round took 0.071019467
Round took 0.183740079
Round took 0.058539785
Round took 0.058247024
Round took 0.056296929
Round took 0.315392584
Round took 0.052818667
Round took 0.056358003
Round took 0.196224505
Round took 0.058042866
Round took 0.055822174
Round took 0.051668036
Round took 0.10537191
Round took 0.093836452
Round took 0.049801377
Round took 0.062437503
Round took 0.057566263
Round took 0.063655601
Round took 0.056653988
Round took 0.059109864
Round took 0.065462385
Round took 0.058838601
Round took 0.061319567
Round took 0.061970158
Round took 0.058214533
Round took 0.049845476
Round took 0.060983558
Round took 0.055052729
Round took 0.06030131
Round took 0.061273573
Round took 0.31632879
Round took 0.050413601
Round took 0.056868956
Round took 0.055305958
Round took 0.056319861
Round took 0.052261628
Round took 0.05667353
Round took 0.052213228
Round took 0.056481081
Round took 0.056580716
Round took 0.058973172
Round took 0.052749194
Round took 0.054678383
Round took 0.048962723
Round took 0.067721972
Round took 0.049063035
Round took 0.059343211
Round took 0.057804812
Round took 0.057629509
Round took 0.052672353
Round took 0.053575073
Round took 0.058655543
Round took 0.051778737
Round took 0.350474534
Round took 0.054011331
Round took 0.058864892
Round took 0.05430887
Round took 0.056982679
Round took 0.05248607
Round took 0.055949087
Round took 0.054422548
Round took 0.062727696
Round took 0.047928466
Round took 0.057034775
Round took 0.049124459
Round took 0.306455129
Round took 0.05880915
Round took 0.069938842
Round took 0.058772638
Round took 0.061715875
Round took 0.05712314
Round took 0.051274181
Round took 0.054290533
Round took 0.049853033
