Uniform distribution
Round took 0.066579407
Round took 0.078645318
Round took 0.066952642
Round took 0.051976465
Round took 0.055785835
Round took 0.051494155
Round took 0.068228429
Round took 0.108984049
Round took 0.056841331
Round took 0.060177484
Round took 0.30027502
Round took 0.055820166
Round took 0.051238379
Round took 0.304059963
Round took 0.134901204
Round took 0.089276285
Round took 0.330588745
Round took 0.082577795
Round took 0.316824455
Round took 0.165660002
Round took 0.064156837
Round took 0.060397115
Round took 0.064184186
Round took 0.057889258
Round took 0.081356499
Round took 0.08855907
Round took 0.111857354
Round took 0.069233407
Round took 0.099688289
Round took 0.087755241
Round took 0.085887723
Round took 0.102965563
Round took 0.068505249
Round took 0.063365327
Round took 0.075359264
Round took 0.067991198
Round took 0.108280255
Round took 0.308987465
Round took 0.05916984
Round took 0.062331145
Round took 0.061385659
Round took 0.066241663
Round took 0.061881206
Round took 0.077006063
Round took 0.057703662
Round took 0.056901514
Round took 0.053515157
Round took 0.4339903
Round took 0.821975321
Round took 0.07399061
Round took 0.05810722
Round took 0.062013515
Round took 0.063216656
Round took 0.068221172
Round took 0.057537128
Round took 0.423855099
Round took 0.1036144
Round took 0.052994966
Round took 0.051793624
Round took 0.057529518
Round took 0.052701741
Round took 0.319176298
Round took 0.056661722
Round took 0.060907583
Round took 0.057993363
Round took 0.068640461
Round took 0.063978228
Round took 0.06411259
Round took 0.057434957
Round took 0.056456234
Round took 0.049252372
Round took 0.056906647
Round took 0.054902904
Round took 0.057773602
Round took 0.055885082
Round took 0.054669916
Round took 0.067234869
Round took 0.318900654
Round took 0.052065308
Round took 0.054060562
Round took 0.055962311
Round took 0.319372296
Round took 0.062583778
Round took 0.060903079
Round took 0.062269406
Round took 0.057741051
Round took 0.06334075
Round took 0.064857104
Round took 0.117041245
Round took 0.056645743
Round took 0.057898183
Round took 0.055798007
Round took 0.369971063
Round took 0.059255723
Round took 0.111014526
Round took 0.056908159
Round took 0.061286743
Round took 0.05704105
Round took 0.060974965
Round took 0.055394326
Round took 0.104691836
Round took 0.064897202
Round took 0.059380421
Round took 0.065932235
Round took 0.110348169
Round took 0.057786941
