Uniform distribution
Round took 0.006932208
Round took 0.005206653
Round took 0.008518664
Round took 0.014808761
Round took 0.008867184
Round took 0.007435924
Round took 0.014022182
Round took 0.007530923
Round took 0.011392067
Round took 0.013798194
Round took 0.012352264
Round took 0.01105959
Round took 0.009114361
Round took 0.008342052
Round took 0.010753171
Round took 0.007428194
Round took 0.010863582
Round took 0.010328277
Round took 0.01522955
Round took 0.015025974
Round took 0.012644941
Round took 0.01069542
Round took 0.013797879
Round took 0.015782755
Round took 0.012336129
Round took 0.014171721
Round took 0.013726115
Round took 0.015320343
Round took 0.014845934
Round took 0.011327132
Round took 0.012422971
Round took 0.016163563
Round took 0.019259577
Round took 0.013180377
Round took 0.016556074
Round took 0.016581495
Round took 0.018782467
Round took 0.019560589
Round took 0.033722453
Round took 0.02758375
Round took 0.012102063
Round took 0.016573254
Round took 0.021734738
Round took 0.021125455
Round took 0.013770805
Round took 0.016214346
Round took 0.029068026
Round took 0.029191534
Round took 0.017396674
Round took 0.022008737
Round took 0.023170284
Round took 0.015795878
Round took 0.020982866
Round took 0.024091346
Round took 0.052555772
Round took 0.024982384
Round took 0.016697081
Round took 0.017332638
Round took 0.017973644
Round took 0.027227576
Round took 0.043397645
Round took 0.032352935
Round took 0.02819395
Round took 0.052253587
Round took 0.026144015
Round took 0.038132451
Round took 0.020677334
Round took 0.016697129
Round took 0.031753475
Round took 0.022691162
Round took 0.024834641
Round took 0.024431385
Round took 0.041178366
Round took 0.03333747
Round took 0.024531241
Round took 0.022119963
Round took 0.047413313
Round took 0.029632094
Round took 0.058620846
Round took 0.047569221
Round took 0.032599157
Round took 0.027834006
Round took 0.035350721
Round took 0.038552301
Round took 0.025530906
Round took 0.026816074
Round took 0.033944623
Round took 0.036847295
Round took 0.045478307
Round took 0.036132073
Round took 0.029072285
Round took 0.03466521
Round took 0.024807493
Round took 0.03376408
Round took 0.03181498
Round took 0.031679041
Round took 0.031929379
Round took 0.034141735
Round took 0.037424939
Round took 0.034809657
Round took 0.035361361
Round took 0.030932853
Round took 0.03737585
Round took 0.034866448
Round took 0.031816469
Round took 0.036733872
Round took 0.033713832
Round took 0.027178907
Round took 0.027059943
Round took 0.032162087
Round took 0.068199922
Round took 0.042288422
Round took 0.064646722
Round took 0.036950331
Round took 0.041817973
Round took 0.043142314
Round took 0.041363353
Round took 0.064909611
Round took 0.03342192
Round took 0.049005467
Round took 0.028679889
Round took 0.031903557
Round took 0.053176796
Round took 0.043851264
Round took 0.034586501
Round took 0.03372333
Round took 0.063278223
Round took 0.05952921
Round took 0.073253612
Round took 0.032970513
Round took 0.062747829
Round took 0.044914697
Round took 0.043714686
Round took 0.04445486
Round took 0.031940855
Round took 0.031057743
Round took 0.033501429
Round took 0.029856871
Round took 0.066978475
Round took 0.060659362
Round took 0.029998158
Round took 0.028882789
Round took 0.024509618
Round took 0.022490024
Round took 0.061553877
Round took 0.056703883
Round took 0.040128424
Round took 0.041220035
Round took 0.034374235
Round took 0.033051407
Round took 0.046027164
Round took 0.058058073
Round took 0.051952219
Round took 0.055531923
Round took 0.049972303
Round took 0.04768738
Round took 0.05437877
Round took 0.053213982
Round took 0.044170875
Round took 0.059952485
Round took 0.044692088
Round took 0.076108739
Round took 0.054157514
Round took 0.055609601
Round took 0.052716666
Round took 0.06805982
Round took 0.08408367
Round took 0.042183209
Round took 0.050655904
Round took 0.05665032
Round took 0.294686024
Round took 0.059278393
Round took 0.05899033
Round took 0.059506913
Round took 0.051219315
Round took 0.056597967
Round took 0.065114446
Round took 0.061451915
Round took 0.109606179
Round took 0.04885952
Round took 0.072522206
Round took 0.063651605
Round took 0.061905389
Round took 0.062832065
Round took 0.060476337
Round took 0.050656891
Round took 0.056141765
Round took 0.062284916
Round took 0.051905474
Round took 0.050653683
Round took 0.046813552
Round took 0.048780237
Round took 0.033348858
Round took 0.038236957
Round took 0.084085346
Round took 0.042574683
Round took 0.04908905
Round took 0.070568802
Round took 0.059900853
Round took 0.057820721
Round took 0.05852317
Round took 0.061065422
Round took 0.061689113
Round took 0.055045493
Round took 0.06393122
Round took 0.056514323
Round took 0.053147063
Round took 0.049539725
Round took 0.052257669
Round took 0.059188776
Round took 0.051454107
Round took 0.056160044
Round took 0.062947664
Round took 0.057323714
Round took 0.05752558
Round took 0.055124332
Round took 0.048702424
Round took 0.052633656
Round took 0.061953706
Round took 0.057473962
Round took 0.052782208
Round took 0.055240912
Round took 0.056770973
Round took 0.05426728
Round took 0.059600357
Round took 0.054439208
Round took 0.052433319
Round took 0.054463339
Round took 0.056008405
Round took 0.050124232
Round took 0.04713305
Round took 0.069002534
Round took 0.049157065
Round took 0.045878414
Round took 0.053358894
Round took 0.055196876
Round took 0.047095564
Round took 0.047355438
Round took 0.062664233
Round took 0.052809724
Round took 0.060620017
Round took 0.056508141
Round took 0.062537034
Round took 0.068151229
Round took 0.0477665
Round took 0.058183168
Round took 0.05725088
Round took 0.055407657
Round took 0.060987384
Round took 0.055780529
Round took 0.042828537
Round took 0.060090964
Round took 0.046304435
Round took 0.051736103
Round took 0.058110428
Round took 0.053030894
Round took 0.062240557
Round took 0.055998185
Round took 0.058447257
Round took 0.05637946
Round took 0.055668623
Round took 0.057602719
Round took 0.060751395
Round took 0.05274823
Round took 0.051143158
Round took 0.055103429
Round took 0.058659723
Round took 0.051559958
Round took 0.051930475
Round took 0.056073881
Round took 0.054075934
Round took 0.054993624
Round took 0.050052006
Round took 0.050793859
Round took 0.054999919
Round took 0.05468934
Round took 0.051578328
Round took 0.069747661
Round took 0.050359916
Round took 0.053103275
Round took 0.053808881
Round took 0.059071668
Round took 0.055578669
Round took 0.067565855
Round took 0.05717531
Round took 0.051431184
Round took 0.050653655
Round took 0.050231333
Round took 0.054917208
Round took 0.044472368
Round took 0.053506839
Round took 0.054253998
Round took 0.062981318
Round took 0.05289646
Round took 0.051012669
Round took 0.051156252
Round took 0.057153204
Round took 0.051377505
Round took 0.054905323
Round took 0.312161689
Round took 0.05295644
