Uniform distribution
Round took 0.020908502
Round took 0.042098298
Round took 0.020105351
Round took 0.032461301
Round took 0.0191904
Round took 0.023596439
Round took 0.124219156
Round took 0.015073129
Round took 0.010197545
Round took 0.013456553
Round took 0.021875174
Round took 0.030674474
Round took 0.017029964
Round took 0.027411904
Round took 0.016867046
Round took 0.017870969
Round took 0.016977853
Round took 0.044869038
Round took 0.038743784
Round took 0.020656275
Round took 0.03650071
Round took 0.023326302
Round took 0.02796685
Round took 0.027802239
Round took 0.054492235
Round took 0.018618125
Round took 0.05356726
Round took 0.030790584
Round took 0.022325527
Round took 0.026945907
Round took 0.022466993
Round took 0.017086237
Round took 0.024356824
Round took 0.025402035
Round took 0.02877309
Round took 0.028807433
Round took 0.027535667
Round took 0.027318537
Round took 0.031188836
Round took 0.033676109
Round took 0.021146383
Round took 0.031408868
Round took 0.031572634
Round took 0.036496262
Round took 0.037512828
Round took 0.023483613
Round took 0.019702713
Round took 0.03737003
Round took 0.03075589
Round took 0.030757346
Round took 0.044727972
Round took 0.042397744
Round took 0.048578721
Round took 0.043026701
Round took 0.031930367
Round took 0.042856713
Round took 0.022406024
Round took 0.030605703
Round took 0.042918069
Round took 0.031706134
Round took 0.043676339
Round took 0.017148066
Round took 0.053121485
Round took 0.058045674
Round took 0.022797625
Round took 0.027428763
Round took 0.032827836
Round took 0.04026627
Round took 0.032520183
Round took 0.03191741
Round took 0.040250863
Round took 0.032626591
Round took 0.050573134
Round took 0.029565683
Round took 0.074056045
Round took 0.041404976
Round took 0.044363065
Round took 0.030596152
Round took 0.031036152
Round took 0.031444967
Round took 0.037986015
Round took 0.032896611
Round took 0.0357195
Round took 0.044355804
Round took 0.046383645
Round took 0.04053986
Round took 0.049729591
Round took 0.046368305
Round took 0.034049556
Round took 0.024997299
Round took 0.030186033
Round took 0.026756531
Round took 0.040367613
Round took 0.037469362
Round took 0.04404252
Round took 0.078416494
Round took 0.046533377
Round took 0.035799308
Round took 0.042773995
Round took 0.03806665
Round took 0.039023381
Round took 0.025893792
Round took 0.027602325
Round took 0.106119479
Round took 0.035028581
Round took 0.062552462
Round took 0.051225958
Round took 0.049873518
Round took 0.051942881
Round took 0.038340373
Round took 0.045118053
Round took 0.02404393
Round took 0.039580609
Round took 0.033084664
Round took 0.052529678
Round took 0.053756006
Round took 0.082330109
Round took 0.02938278
Round took 0.064330852
Round took 0.028450186
Round took 0.057475456
Round took 0.037043874
Round took 0.088712697
Round took 0.054727074
Round took 0.031603405
Round took 0.086239044
Round took 0.066069845
Round took 0.067300593
Round took 0.063749318
Round took 0.059698772
Round took 0.050636176
Round took 0.08457926
Round took 0.055638266
Round took 0.095358054
Round took 0.048779856
Round took 0.04687894
Round took 0.045702601
Round took 0.078581138
Round took 0.060302723
Round took 0.088428937
Round took 0.073458191
Round took 0.043100735
Round took 0.052413175
Round took 0.070130921
Round took 0.069621542
Round took 0.064277187
Round took 0.061454274
Round took 0.069345526
Round took 0.083737165
Round took 0.077913035
Round took 0.083740151
Round took 0.089492449
Round took 0.074809467
Round took 0.08161228
Round took 0.071526203
Round took 0.074545077
Round took 0.07213717
Round took 0.096799754
Round took 0.116780678
Round took 0.123362322
Round took 0.097581169
Round took 0.317455405
Round took 0.089507886
Round took 0.065014457
Round took 0.317211397
Round took 0.063393342
Round took 0.307931438
Round took 0.082240096
Round took 0.071189735
Round took 0.122095539
Round took 0.053114236
Round took 0.04563451
Round took 0.063336346
Round took 0.058559297
Round took 0.317710757
Round took 0.089081267
Round took 0.068565605
Round took 0.097228738
Round took 0.083210034
Round took 0.327252266
Round took 0.349595421
Round took 0.092999996
Round took 0.085919717
Round took 0.083881614
Round took 0.090837356
Round took 0.074358016
Round took 0.060280831
Round took 0.055214318
Round took 0.051033085
Round took 0.315080909
Round took 0.065282916
Round took 0.06888347
Round took 0.070616373
Round took 0.05495396
Round took 0.065778999
Round took 0.089498578
Round took 0.077838561
Round took 0.06805882
Round took 0.056848575
Round took 0.053898249
Round took 0.055772118
Round took 0.061843788
Round took 0.056891689
Round took 0.058284369
Round took 0.057630086
Round took 0.308387788
Round took 0.055530601
Round took 0.051270884
Round took 0.062687921
Round took 0.054962343
Round took 0.05492461
Round took 0.047093943
Round took 0.04848718
Round took 0.055099937
Round took 0.055691183
Round took 0.069116984
Round took 0.061713468
Round took 0.077959203
Round took 0.065514599
Round took 0.113301965
Round took 0.05885014
Round took 0.060930794
Round took 0.057469254
Round took 0.05716608
Round took 0.061526842
Round took 0.061356057
Round took 0.058826593
Round took 0.364439926
Round took 0.055783771
Round took 0.054840378
Round took 0.058307929
Round took 0.053491442
Round took 0.419673996
Round took 0.059438836
Round took 0.073113038
Round took 0.315446799
Round took 0.054325977
Round took 0.319686918
Round took 0.05346118
Round took 0.059513266
Round took 0.055690788
Round took 0.058929261
Round took 0.054731729
Round took 0.055764487
Round took 0.054856432
Round took 0.054864529
Round took 0.055210286
Round took 0.05719592
Round took 0.317198139
Round took 0.05998262
Round took 0.061096739
Round took 0.060335667
Round took 0.059585122
Round took 0.061033063
Round took 0.059508123
Round took 0.107577128
Round took 0.053331792
Round took 0.11018496
Round took 0.059286183
Round took 0.05560938
Round took 0.057348259
Round took 0.063796982
Round took 0.064025171
Round took 0.060982067
Round took 0.058554653
Round took 0.063923282
Round took 0.056318051
Round took 0.061479974
Round took 0.060363567
Round took 0.061153392
Round took 0.054388042
Round took 0.064156399
Round took 0.056567311
Round took 0.054760324
Round took 0.05871115
Round took 0.064884594
Round took 1.328641702
Round took 0.326322533
Round took 0.059506502
Round took 0.062669516
Round took 0.314869519
Round took 0.063885385
Round took 0.063339578
Round took 0.079102167
Round took 0.06202866
Round took 0.053478551
Round took 0.05797462
Round took 0.055485664
Round took 0.055865516
Round took 0.311183826
Round took 0.056302955
Round took 0.058007876
Round took 0.056722481
Round took 0.056765089
Round took 0.054209879
Round took 0.059999864
Round took 0.062555697
Round took 0.057849193
Round took 0.055095738
Round took 0.056122427
Round took 0.061864244
Round took 0.058378786
Round took 0.055128457
Round took 0.064906548
Round took 0.06774768
Round took 0.32358112
Round took 0.06418059
Round took 0.0590688
Round took 0.317657791
Round took 0.060558595
Round took 0.057757064
Round took 0.05937834
Round took 0.319914839
Round took 0.063584663
Round took 0.058721733
Round took 0.068526457
Round took 0.065698357
Round took 0.057955988
Round took 0.05749354
Round took 0.059392627
Round took 0.060378542
Round took 0.05622481
Round took 0.057402168
Round took 0.055434804
Round took 0.057521497
Round took 0.36033456
Round took 0.055902867
Round took 0.054426935
Round took 0.059455632
Round took 0.056392579
Round took 0.314739822
Round took 0.064699311
Round took 0.060565942
Round took 0.059367178
Round took 0.055165471
Round took 0.057828166
Round took 0.056452351
Round took 0.057699341
Round took 0.059898909
Round took 0.055152417
Round took 0.057273819
Round took 0.061991821
Round took 0.16271554
Round took 0.058007456
Round took 0.066691326
Round took 0.054247678
Round took 0.059035982
Round took 0.060720477
Round took 0.053183045
Round took 0.063081291
Round took 0.423179848
Round took 0.056707694
Round took 0.819747735
Round took 0.066681336
Round took 0.065077321
Round took 0.056753643
Round took 0.056253565
Round took 0.075072415
Round took 0.064856486
Round took 0.079346278
Round took 0.083853218
Round took 0.058657464
Round took 0.05961793
Round took 0.084700008
Round took 0.052732342
Round took 0.052446837
Round took 0.053424092
Round took 0.054701484
Round took 0.083674824
Round took 0.104749389
Round took 0.074111875
Round took 0.079410482
Round took 0.046708803
Round took 0.053565092
Round took 0.055200759
Round took 0.049759802
Round took 0.057649617
Round took 0.054433477
Round took 0.052182941
Round took 0.312888749
Round took 0.056501224
Round took 0.054066157
Round took 0.054188493
Round took 0.056703886
Round took 0.055259721
Round took 0.055506937
Round took 0.05606791
